map
	ez_nostalgia
	12.78922000,176.14680000,1.66407100,-0.84032940,17.62491000,267.82460000,1,0,0,0,
	12.79283000,176.14680000,1.66407100,-0.84032940,17.54991000,267.82460000,1,0,0,0,
	12.79564000,176.14680000,1.66407100,-0.84032940,17.54991000,267.82460000,1,0,0,0,
	12.79966000,175.82730000,2.09322400,-0.87271680,17.54991000,267.82460000,1,0,0,0,
	12.80299000,175.82730000,2.09322400,-0.87271680,17.47491000,267.82460000,1,0,0,0,
	12.80708000,175.82730000,2.09322400,-0.87271680,17.47491000,267.82460000,1,0,0,0,
	12.81006000,175.82730000,2.09322400,-0.87271680,17.39991000,267.82460000,1,0,0,0,
	12.81314000,175.82730000,2.09322400,-0.87271680,17.39991000,267.82460000,1,0,0,0,
	12.81711000,175.82730000,2.09322400,-0.87271680,17.39991000,267.82460000,1,0,0,0,
	12.82045000,175.47640000,2.48676300,-0.90510430,17.32491000,267.82460000,1,0,0,0,
	12.82428000,175.47640000,2.48676300,-0.90510430,17.32491000,267.82460000,1,0,0,0,
	12.82731000,175.47640000,2.48676300,-0.90510430,17.32491000,267.82460000,1,0,0,0,
	12.83007000,175.47640000,2.48676300,-0.90510430,17.32491000,267.82460000,1,0,0,0,
	12.83282000,175.47640000,2.48676300,-0.90510430,17.32491000,267.82460000,1,0,0,0,
	12.83667000,175.47640000,2.48676300,-0.90510430,17.32491000,267.82460000,1,0,0,0,
	12.83993000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.84360000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.84653000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.84936000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.85254000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.85537000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.85810000,175.12190000,2.87044100,-0.93749170,17.24991000,267.82460000,1,0,0,0,
	12.86119000,174.76910000,3.24940600,-0.96987920,17.24991000,267.82460000,1,0,0,0,
	12.86496000,174.76910000,3.24940600,-0.96987920,17.24991000,267.82460000,1,0,0,0,
	12.86952000,174.76910000,3.24940600,-0.96987920,17.24991000,267.82460000,1,0,0,0,
	12.87295000,174.76910000,3.24940600,-0.96987920,17.24991000,267.82460000,1,0,0,0,
	12.87597000,174.76910000,3.24940600,-0.96987920,17.24991000,267.82460000,1,0,0,0,
	12.87861000,174.76910000,3.24940600,-0.96987920,17.24991000,267.82460000,1,0,0,0,
	12.88143000,174.41930000,3.62469300,-1.00226700,17.24991000,267.82460000,1,0,0,0,
	12.88507000,174.41930000,3.62469300,-1.00226700,17.24991000,267.82460000,1,0,0,0,
	12.88778000,174.41930000,3.62469300,-1.00226700,17.24991000,267.82460000,1,0,0,0,
	12.89069000,174.41930000,3.62469300,-1.00226700,17.24991000,267.82460000,1,0,0,0,
	12.89352000,174.41930000,3.62469300,-1.00226700,17.24991000,267.82460000,1,0,0,0,
	12.89639000,174.41930000,3.62469300,-1.00226700,17.24991000,267.82460000,1,0,0,0,
	12.90035000,174.07260000,3.99650100,-1.03465400,17.24991000,267.82460000,1,0,0,0,
	12.90461000,174.07260000,3.99650100,-1.03465400,17.24991000,267.82460000,1,0,0,0,
	12.90760000,174.07260000,3.99650100,-1.03465400,17.24991000,267.82460000,1,0,0,0,
	12.91059000,174.07260000,3.99650100,-1.03465400,17.24991000,267.82460000,1,0,0,0,
	12.91316000,174.07260000,3.99650100,-1.03465400,17.24991000,267.82460000,1,0,0,0,
	12.91739000,174.07260000,3.99650100,-1.03465400,17.24991000,267.82460000,1,0,0,0,
	12.92130000,173.72910000,4.36487800,-1.06704100,17.24991000,267.82460000,1,0,0,0,
	12.92515000,173.72910000,4.36487800,-1.06704100,17.24991000,267.82460000,1,0,0,0,
	12.92787000,173.72910000,4.36487800,-1.06704100,17.24991000,267.82460000,1,0,0,0,
	12.93114000,173.72910000,4.36487800,-1.06704100,17.24991000,267.82460000,1,0,0,0,
	12.93397000,173.72910000,4.36487800,-1.06704100,17.24991000,267.82460000,1,0,0,0,
	12.93718000,173.72910000,4.36487800,-1.06704100,17.24991000,267.82460000,1,0,0,0,
	12.93992000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.94361000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.94731000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.95032000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.95317000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.95599000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.95887000,173.38870000,4.72982700,-1.09942900,17.24991000,267.82460000,1,0,0,0,
	12.96163000,173.05160000,5.09135800,-1.13181600,17.24991000,267.82460000,1,0,0,0,
	12.96554000,173.05160000,5.09135800,-1.13181600,17.24991000,267.82460000,1,0,0,0,
	12.96832000,173.05160000,5.09135800,-1.13181600,17.24991000,267.82460000,1,0,0,0,
	12.97117000,173.05160000,5.09135800,-1.13181600,17.24991000,267.82460000,1,0,0,0,
	12.97389000,173.05160000,5.09135800,-1.13181600,17.24991000,267.82460000,1,0,0,0,
	12.97782000,173.05160000,5.09135800,-1.13181600,17.24991000,267.82460000,1,0,0,0,
	12.98069000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	12.98449000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	12.98729000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	12.98984000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	12.99293000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	12.99577000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	12.99898000,172.71770000,5.44946300,-1.16420300,17.24991000,267.82460000,1,0,0,0,
	13.00191000,172.38690000,5.80414500,-1.19659100,17.24991000,267.82460000,1,0,0,0,
	13.00556000,172.38690000,5.80414500,-1.19659100,17.24991000,267.82460000,1,0,0,0,
	13.00951000,172.38690000,5.80414500,-1.19659100,17.24991000,267.82460000,1,0,0,0,
	13.01252000,172.38690000,5.80414500,-1.19659100,17.24991000,267.82460000,1,0,0,0,
	13.01548000,172.38690000,5.80414500,-1.19659100,17.24991000,267.82460000,1,0,0,0,
	13.01820000,172.38690000,5.80414500,-1.19659100,17.24991000,267.82460000,1,0,0,0,
	13.02426000,172.47740000,6.15242700,-1.22897800,17.24991000,267.82460000,1,0,0,0,
	13.03142000,172.47740000,6.15242700,-1.22897800,17.24991000,267.82460000,1,0,0,0,
	13.03460000,172.47740000,6.15242700,-1.22897800,17.24991000,267.82460000,1,0,0,0,
	13.03749000,172.47740000,6.15242700,-1.22897800,17.24991000,267.82460000,1,0,0,0,
	13.04199000,172.49550000,6.49430800,-1.26185000,17.24991000,267.82460000,1,0,0,0,
	13.04572000,172.49550000,6.49430800,-1.26185000,17.24991000,267.82460000,1,0,0,0,
	13.04869000,172.49550000,6.49430800,-1.26185000,17.24991000,267.82460000,1,0,0,0,
	13.05149000,172.49550000,6.49430800,-1.26185000,17.24991000,267.82460000,1,0,0,0,
	13.05448000,172.49550000,6.49430800,-1.26185000,17.24991000,267.82460000,1,0,0,0,
	13.05732000,172.49550000,6.49430800,-1.26185000,17.24991000,267.82460000,1,0,0,0,
	13.06031000,172.49910000,6.82979000,-1.29520700,17.24991000,267.82460000,1,0,0,0,
	13.06436000,172.49910000,6.82979000,-1.29520700,17.24991000,267.82460000,1,0,0,0,
	13.06743000,172.49910000,6.82979000,-1.29520700,17.24991000,267.82460000,1,0,0,0,
	13.07201000,172.49910000,6.82979000,-1.29520700,17.24991000,267.82460000,1,0,0,0,
	13.07488000,172.49910000,6.82979000,-1.29520700,17.24991000,267.82460000,1,0,0,0,
	13.07762000,172.49910000,6.82979000,-1.29520700,17.24991000,267.82460000,1,0,0,0,
	13.08027000,172.49980000,7.15887200,-1.32904600,17.24991000,267.82460000,1,0,0,0,
	13.08401000,172.49980000,7.15887200,-1.32904600,17.24991000,267.82460000,1,0,0,0,
	13.08850000,172.49980000,7.15887200,-1.32904600,17.24991000,267.82460000,1,0,0,0,
	13.09299000,172.49980000,7.15887200,-1.32904600,17.24991000,267.82460000,1,0,0,0,
	13.09828000,172.49980000,7.15887200,-1.32904600,17.24991000,267.82460000,1,0,0,0,
	13.10497000,172.50000000,7.48155400,-1.36336800,17.24991000,267.82460000,1,0,0,0,
	13.11084000,172.50000000,7.48155400,-1.36336800,17.24991000,267.82460000,1,0,0,0,
	13.11521000,172.50000000,7.48155400,-1.36336800,17.24991000,267.82460000,1,0,0,0,
	13.11934000,172.50000000,7.79783600,-1.39817300,17.24991000,267.82460000,1,0,0,0,
	13.12437000,172.50000000,7.79783600,-1.39817300,17.24991000,267.82460000,1,0,0,0,
	13.12772000,172.50000000,7.79783600,-1.39817300,17.24991000,267.82460000,1,0,0,0,
	13.13310000,172.50000000,7.79783600,-1.39817300,17.24991000,267.82460000,1,0,0,0,
	13.13706000,172.50000000,7.79783600,-1.39817300,17.24991000,267.82460000,1,0,0,0,
	13.14093000,172.50000000,8.10771800,-1.43345800,17.24991000,267.82460000,1,0,0,0,
	13.14583000,172.50000000,8.10771800,-1.43345800,17.24991000,267.82460000,1,0,0,0,
	13.15025000,172.50000000,8.10771800,-1.43345800,17.24991000,267.82460000,1,0,0,0,
	13.15528000,172.50000000,8.10771800,-1.43345800,17.24991000,267.82460000,1,0,0,0,
	13.15948000,172.50000000,8.41120000,-1.46922400,17.24991000,267.82460000,1,0,0,0,
	13.16530000,172.50000000,8.41120000,-1.46922400,17.24991000,267.82460000,1,0,0,0,
	13.16855000,172.50000000,8.41120000,-1.46922400,17.24991000,267.82460000,1,0,0,0,
	13.17195000,172.50000000,8.41120000,-1.46922400,17.24991000,267.82460000,1,0,0,0,
	13.17564000,172.50000000,8.41120000,-1.46922400,17.24991000,267.82460000,1,0,0,0,
	13.17958000,172.50000000,8.70828200,-1.50547000,17.24991000,267.82460000,1,0,0,0,
	13.18392000,172.50000000,8.70828200,-1.50547000,17.24991000,267.82460000,1,0,0,0,
	13.18780000,172.50000000,8.70828200,-1.50547000,17.24991000,267.82460000,1,0,0,0,
	13.19113000,172.50000000,8.70828200,-1.50547000,17.24991000,267.82460000,1,0,0,0,
	13.19490000,172.50000000,8.70828200,-1.50547000,17.24991000,267.82460000,1,0,0,0,
	13.19802000,172.50000000,8.70828200,-1.50547000,17.24991000,267.82460000,1,0,0,0,
	13.20246000,172.50000000,8.99896300,-1.54219500,17.24991000,267.82460000,1,0,0,0,
	13.20717000,172.50000000,8.99896300,-1.54219500,17.24991000,267.82460000,1,0,0,0,
	13.21195000,172.50000000,8.99896300,-1.54219500,17.24991000,267.82460000,1,0,0,0,
	13.21583000,172.50000000,8.99896300,-1.54219500,17.24991000,267.82460000,1,0,0,0,
	13.21914000,172.50000000,9.28324500,-1.57939900,17.24991000,267.82460000,1,0,0,0,
	13.22353000,172.50000000,9.28324500,-1.57939900,17.24991000,267.82460000,1,0,0,0,
	13.22818000,172.50000000,9.28324500,-1.57939900,17.24991000,267.82460000,1,0,0,0,
	13.23277000,172.50000000,9.28324500,-1.57939900,17.24991000,267.82460000,1,0,0,0,
	13.23721000,172.50000000,9.28324500,-1.57939900,17.24991000,267.82460000,1,0,0,0,
	13.24275000,172.50000000,9.56112700,-1.61708100,17.24991000,267.82460000,1,0,0,0,
	13.24691000,172.50000000,9.56112700,-1.61708100,17.24991000,267.82460000,1,0,0,0,
	13.25086000,172.50000000,9.56112700,-1.61708100,17.24991000,267.82460000,1,0,0,0,
	13.25396000,172.50000000,9.56112700,-1.61708100,17.24991000,267.82460000,1,0,0,0,
	13.25746000,172.50000000,9.56112700,-1.61708100,17.24991000,267.82460000,1,0,0,0,
	13.26045000,172.61340000,9.75989600,-1.65523900,17.24991000,267.82460000,1,0,0,0,
	13.26457000,172.61340000,9.75989600,-1.65523900,17.24991000,267.82460000,1,0,0,0,
	13.26849000,172.61340000,9.75989600,-1.65523900,17.24991000,267.82460000,1,0,0,0,
	13.27333000,172.61340000,9.75989600,-1.65523900,17.24991000,267.82460000,1,0,0,0,
	13.27711000,172.61340000,9.75989600,-1.65523900,17.24991000,267.82460000,1,0,0,0,
	13.28034000,172.71500000,9.93638800,-1.69489000,17.24991000,267.82460000,1,0,0,0,
	13.28451000,172.71500000,9.93638800,-1.69489000,17.24991000,267.82460000,1,0,0,0,
	13.28853000,172.71500000,9.93638800,-1.69489000,17.24991000,267.82460000,1,0,0,0,
	13.29196000,172.71500000,9.93638800,-1.69489000,17.24991000,267.82460000,1,0,0,0,
	13.29575000,172.71500000,9.93638800,-1.69489000,17.24991000,267.82460000,1,0,0,0,
	13.29951000,172.80470000,10.09185000,-1.73595500,17.24991000,267.82460000,1,0,0,0,
	13.30538000,172.80470000,10.09185000,-1.73595500,17.24991000,267.82460000,1,0,0,0,
	13.30876000,172.80470000,10.09185000,-1.73595500,17.24991000,267.82460000,1,0,0,0,
	13.31267000,172.80470000,10.09185000,-1.73595500,17.24991000,267.82460000,1,0,0,0,
	13.31584000,172.80470000,10.09185000,-1.73595500,17.24991000,267.82460000,1,0,0,0,
	13.32001000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.32365000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.32639000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.32910000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.33186000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.33570000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.33832000,172.88160000,10.22510000,-1.77854600,17.24991000,267.82460000,1,0,0,0,
	13.34148000,172.94450000,10.33410000,-1.82284300,17.24991000,267.82460000,1,0,0,0,
	13.34477000,172.94450000,10.33410000,-1.82284300,17.24991000,267.82460000,1,0,0,0,
	13.34753000,172.94450000,10.33410000,-1.82284300,17.24991000,267.82460000,1,0,0,0,
	13.35012000,172.94450000,10.33410000,-1.82284300,17.24991000,267.82460000,1,0,0,0,
	13.35285000,172.94450000,10.33410000,-1.82284300,17.24991000,267.82460000,1,0,0,0,
	13.35650000,172.94450000,10.33410000,-1.82284300,17.24991000,267.82460000,0,0,0,0,
	13.36113000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.36454000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.36716000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.36967000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.37218000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.37520000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.37765000,172.99750000,10.42572000,-1.86824400,17.24991000,267.82460000,0,0,0,0,
	13.38016000,173.05040000,10.51094000,-1.91364500,17.24991000,267.82460000,0,0,0,0,
	13.38417000,173.05040000,10.51094000,-1.91364500,17.24991000,267.82460000,0,0,0,0,
	13.38694000,173.05040000,10.51094000,-1.91364500,17.32491000,267.82460000,0,0,0,0,
	13.38958000,173.05040000,10.51094000,-1.91364500,17.32491000,267.82460000,0,0,0,0,
	13.39203000,173.05040000,10.51094000,-1.91364500,17.32491000,267.82460000,0,0,0,0,
	13.39482000,173.05040000,10.51094000,-1.91364500,17.32491000,267.82460000,0,0,0,0,
	13.39738000,173.05040000,10.51094000,-1.91364500,17.32491000,267.82460000,0,0,0,0,
	13.39976000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.40347000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.40604000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.40873000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.41154000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.41402000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.41698000,173.10330000,10.58976000,-1.95904500,17.32491000,267.82460000,0,0,0,0,
	13.42091000,173.15620000,10.66218000,-2.00444600,17.32491000,267.82460000,0,1,0,0,
	13.42623000,173.15620000,10.66218000,-2.00444600,17.32491000,267.82460000,0,1,0,0,
	13.42896000,173.15620000,10.66218000,-2.00444600,17.32491000,267.82460000,0,1,0,0,
	13.43176000,173.15620000,10.66218000,-2.00444600,17.32491000,267.82460000,0,1,0,0,
	13.43444000,173.15620000,10.66218000,-2.00444600,17.32491000,267.82460000,0,1,0,0,
	13.43737000,173.15620000,10.66218000,-2.00444600,17.32491000,267.82460000,0,1,0,0,
	13.44019000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.44383000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.44644000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.44931000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.45227000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.45484000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.45782000,173.20910000,10.72820000,-2.04984600,17.32491000,267.82460000,0,1,0,0,
	13.46050000,173.26200000,10.78782000,-2.09524700,17.32491000,267.82460000,0,1,0,0,
	13.46386000,173.26200000,10.78782000,-2.09524700,17.32491000,267.82460000,0,1,0,0,
	13.46677000,173.26200000,10.78782000,-2.09524700,17.32491000,267.82460000,0,1,0,0,
	13.47123000,173.26200000,10.78782000,-2.09524700,17.32491000,267.82460000,0,1,0,0,
	13.47523000,173.26200000,10.78782000,-2.09524700,17.32491000,267.74960000,0,1,0,0,
	13.47879000,173.26200000,10.78782000,-2.09524700,17.32491000,267.74960000,0,1,0,0,
	13.48200000,173.31490000,10.84104000,-2.14064800,17.32491000,267.74960000,0,1,0,0,
	13.48633000,173.31490000,10.84104000,-2.14064800,17.32491000,267.74960000,0,1,0,0,
	13.48965000,173.31490000,10.84104000,-2.14064800,17.39991000,267.74960000,0,1,0,0,
	13.49242000,173.31490000,10.84104000,-2.14064800,17.39991000,267.74960000,0,1,0,0,
	13.49509000,173.31490000,10.84104000,-2.14064800,17.39991000,267.74960000,0,1,0,0,
	13.49771000,173.31490000,10.84104000,-2.14064800,17.39991000,267.74960000,0,1,0,0,
	13.50058000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.50413000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.50702000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.50973000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.51262000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.51561000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.51829000,173.36780000,10.88786000,-2.18604800,17.39991000,267.74960000,0,1,0,0,
	13.52123000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.52468000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.52737000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.53027000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.53287000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.53577000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.53838000,173.42070000,10.92828000,-2.23144900,17.39991000,267.74960000,0,1,0,0,
	13.54132000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.54489000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.54771000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.55054000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.55313000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.55608000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.55885000,173.47360000,10.96230000,-2.27685000,17.39991000,267.74960000,0,1,0,0,
	13.56173000,173.52650000,10.98992000,-2.32225000,17.39991000,267.74960000,0,1,0,0,
	13.56519000,173.52650000,10.98992000,-2.32225000,17.39991000,267.74960000,0,1,0,0,
	13.56799000,173.52650000,10.98992000,-2.32225000,17.39991000,267.74960000,0,1,0,0,
	13.57115000,173.52650000,10.98992000,-2.32225000,17.39991000,267.74960000,0,1,0,0,
	13.57420000,173.52650000,10.98992000,-2.32225000,17.39991000,267.74960000,0,1,0,0,
	13.57727000,173.52650000,10.98992000,-2.32225000,17.39991000,267.74960000,0,1,0,0,
	13.58001000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.58361000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.58632000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.58950000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.59270000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.59527000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.59821000,173.57940000,11.01114000,-2.36765100,17.39991000,267.74960000,0,1,0,0,
	13.60084000,173.63230000,11.02596000,-2.41305100,17.39991000,267.74960000,0,1,0,0,
	13.60452000,173.63230000,11.02596000,-2.41305100,17.39991000,267.74960000,0,1,0,0,
	13.60726000,173.63230000,11.02596000,-2.41305100,17.39991000,267.74960000,0,1,0,0,
	13.61003000,173.63230000,11.02596000,-2.41305100,17.39991000,267.74960000,0,1,0,0,
	13.61303000,173.63230000,11.02596000,-2.41305100,17.39991000,267.74960000,0,1,0,0,
