map
	ez_nostalgia
	16.05832000,185.18660000,12.71272000,59.33954000,25.87502000,217.42460000,0,0,1,0,
	16.06357000,185.18660000,12.71272000,59.33954000,25.72502000,217.34960000,0,0,1,0,
	16.06840000,185.18660000,12.71272000,59.33954000,25.65002000,217.04960000,0,0,1,0,
	16.07415000,185.18660000,12.71272000,59.33954000,25.57502000,216.59960000,0,0,0,0,
	16.08152000,184.96220000,12.72732000,59.06935000,25.50002000,215.84960000,0,0,0,1,
	16.08911000,184.96220000,12.72732000,59.06935000,25.42502000,214.79960000,0,0,0,1,
	16.09456000,184.96220000,12.72732000,59.06935000,25.42502000,213.44960000,0,0,0,1,
	16.10097000,184.77180000,12.73552000,58.77655000,25.42502000,212.24960000,0,0,0,1,
	16.10657000,184.77180000,12.73552000,58.77655000,25.42502000,210.97460000,0,0,0,1,
	16.11208000,184.77180000,12.73552000,58.77655000,25.42502000,209.69960000,0,0,0,1,
	16.11835000,184.61180000,12.73732000,58.46637000,25.42502000,208.49960000,0,0,0,1,
	16.12356000,184.61180000,12.73732000,58.46637000,25.42502000,207.29960000,0,0,0,1,
	16.12910000,184.61180000,12.73732000,58.46637000,25.50002000,206.39960000,0,0,0,1,
	16.13565000,184.47490000,12.73272000,58.14463000,25.57502000,205.34960000,0,0,0,1,
	16.14032000,184.47490000,12.73272000,58.14463000,25.65002000,204.37460000,0,0,0,1,
	16.14552000,184.47490000,12.73272000,58.14463000,25.80002000,203.47460000,0,0,0,1,
	16.15022000,184.47490000,12.73272000,58.14463000,25.87502000,202.64960000,0,0,0,1,
	16.15461000,184.47490000,12.73272000,58.14463000,25.95002000,202.04960000,0,0,0,1,
	16.15838000,184.35940000,12.72172000,57.81377000,26.02502000,201.52460000,0,0,0,1,
	16.16249000,184.35940000,12.72172000,57.81377000,26.10002000,200.92460000,0,0,0,1,
	16.16722000,184.35940000,12.72172000,57.81377000,26.17503000,200.54960000,0,0,0,1,
	16.17114000,184.35940000,12.72172000,57.81377000,26.25003000,200.02460000,0,0,0,1,
	16.17532000,184.35940000,12.72172000,57.81377000,26.32502000,199.64960000,0,0,0,1,
	16.18126000,184.25730000,12.70432000,57.47801000,26.40003000,199.19960000,0,0,0,1,
	16.18698000,184.25730000,12.70432000,57.47801000,26.47503000,198.67470000,0,0,0,1,
	16.19160000,184.25730000,12.70432000,57.47801000,26.62503000,198.22470000,0,0,0,1,
	16.19712000,184.16270000,12.68052000,57.13979000,26.70003000,197.92470000,0,0,0,1,
	16.20312000,184.16270000,12.68052000,57.13979000,26.77503000,197.54970000,0,0,0,1,
	16.20758000,184.16270000,12.68052000,57.13979000,26.85003000,197.09970000,0,0,0,1,
	16.21203000,184.16270000,12.68052000,57.13979000,26.92503000,196.79970000,0,0,0,1,
	16.21583000,184.07630000,12.65032000,56.79902000,26.92503000,196.49960000,0,0,0,1,
	16.22057000,184.07630000,12.65032000,56.79902000,27.00003000,196.27460000,0,0,0,1,
	16.22496000,184.07630000,12.65032000,56.79902000,27.07503000,195.97460000,0,0,0,1,
	16.22951000,184.07630000,12.65032000,56.79902000,27.07503000,195.67460000,0,0,0,1,
	16.23426000,184.07630000,12.65032000,56.79902000,27.15003000,195.37460000,0,0,0,1,
	16.23833000,183.99890000,12.61372000,56.45578000,27.15003000,194.99960000,0,0,0,1,
	16.24305000,183.99890000,12.61372000,56.45578000,27.22503000,194.69960000,0,0,0,1,
	16.24693000,183.99890000,12.61372000,56.45578000,27.22503000,194.39960000,0,0,0,1,
	16.25143000,183.99890000,12.61372000,56.45578000,27.30003000,194.09960000,0,0,0,1,
	16.25619000,183.92900000,12.57072000,56.11061000,27.30003000,193.72460000,0,0,0,1,
	16.26145000,183.92900000,12.57072000,56.11061000,27.30003000,193.27460000,0,0,0,1,
	16.26558000,183.92900000,12.57072000,56.11061000,27.30003000,192.89960000,0,0,0,1,
	16.27058000,183.92900000,12.57072000,56.11061000,27.37503000,192.59960000,0,0,0,1,
	16.27637000,183.86850000,12.52132000,55.76331000,27.37503000,192.14960000,0,0,0,1,
	16.28039000,183.86850000,12.52132000,55.76331000,27.37504000,191.77460000,0,0,0,1,
	16.28408000,183.86850000,12.52132000,55.76331000,27.37504000,191.47460000,0,0,0,1,
	16.28734000,183.86850000,12.52132000,55.76331000,27.37503000,191.32460000,0,0,0,1,
	16.29113000,183.86850000,12.52132000,55.76331000,27.37503000,191.17460000,0,0,0,1,
	16.29495000,183.86850000,12.52132000,55.76331000,27.37504000,191.02460000,0,0,0,1,
	16.29797000,183.81530000,12.46552000,55.41455000,27.37503000,190.94960000,0,0,0,1,
	16.30207000,183.81530000,12.46552000,55.41455000,27.37503000,190.94960000,0,0,0,1,
	16.30517000,183.81530000,12.46552000,55.41455000,27.45003000,190.94960000,0,0,0,1,
	16.30805000,183.81530000,12.46552000,55.41455000,27.45003000,190.94960000,0,0,0,1,
	16.31073000,183.81530000,12.46552000,55.41455000,27.45003000,190.94960000,0,0,0,1,
	16.31344000,183.81530000,12.46552000,55.41455000,27.45003000,190.94960000,0,0,0,1,
	16.31608000,183.76210000,12.40332000,55.06580000,27.45003000,190.94960000,0,0,0,1,
	16.32097000,183.76210000,12.40332000,55.06580000,27.45003000,190.94960000,0,0,0,1,
	16.32576000,183.76210000,12.40332000,55.06580000,27.45003000,191.02460000,0,0,0,1,
	16.32949000,183.76210000,12.40332000,55.06580000,27.45003000,191.17460000,0,0,0,1,
	16.33502000,183.76210000,12.40332000,55.06580000,27.45003000,191.32460000,0,0,0,1,
	16.33930000,183.70890000,12.33472000,54.71704000,27.45004000,191.62460000,0,0,0,1,
	16.34329000,183.70890000,12.33472000,54.71704000,27.37503000,191.84960000,0,0,0,1,
	16.34689000,183.70890000,12.33472000,54.71704000,27.37503000,192.14960000,0,0,0,1,
	16.35131000,183.70890000,12.33472000,54.71704000,27.37504000,192.52460000,0,0,0,1,
	16.35851000,183.65570000,12.44532000,54.36828000,27.37504000,192.97460000,0,0,1,1,
	16.36744000,183.65570000,12.44532000,54.36828000,27.30003000,193.64960000,0,0,1,0,
	16.37433000,183.65570000,12.44532000,54.36828000,27.30003000,194.69960000,0,0,1,0,
	16.37814000,183.57190000,12.54952000,54.02779000,27.22503000,195.74960000,0,0,1,0,
	16.38531000,183.57190000,12.54952000,54.02779000,27.22503000,196.27460000,0,0,1,0,
	16.38948000,183.57190000,12.54952000,54.02779000,27.15003000,197.39960000,0,0,1,0,
	16.39788000,183.45930000,12.64732000,53.69632000,27.15003000,198.14960000,0,0,1,0,
	16.40494000,183.45930000,12.64732000,53.69632000,27.07503000,199.87460000,0,0,1,0,
	16.40962000,183.45930000,12.64732000,53.69632000,27.07503000,201.07460000,0,0,1,0,
	16.41626000,183.31480000,12.73872000,53.37685000,27.07503000,202.04970000,0,0,1,0,
	16.42206000,183.31480000,12.73872000,53.37685000,27.00003000,203.54970000,0,0,1,0,
	16.42654000,183.31480000,12.73872000,53.37685000,27.00003000,204.74960000,0,0,1,0,
	16.43195000,183.31480000,12.73872000,53.37685000,27.00003000,205.42470000,0,0,1,0,
	16.43714000,183.14450000,12.82372000,53.06941000,26.92503000,206.69960000,0,0,1,0,
	16.44120000,183.14450000,12.82372000,53.06941000,26.85003000,207.67470000,0,0,1,0,
	16.44859000,183.14450000,12.82372000,53.06941000,26.85003000,208.57460000,0,0,1,0,
	16.45311000,183.14450000,12.82372000,53.06941000,26.77503000,209.77460000,0,0,1,0,
	16.45697000,182.95250000,12.90232000,52.77410000,26.70003000,210.74960000,0,0,1,0,
	16.46233000,182.95250000,12.90232000,52.77410000,26.70003000,211.34970000,0,0,1,0,
	16.46620000,182.95250000,12.90232000,52.77410000,26.62502000,212.24960000,0,0,1,0,
	16.47009000,182.95250000,12.90232000,52.77410000,26.62503000,212.84970000,0,0,1,0,
	16.47426000,182.95250000,12.90232000,52.77410000,26.62502000,213.44970000,0,0,1,0,
	16.47819000,182.74310000,12.97452000,52.49003000,26.62502000,214.12470000,0,0,1,0,
	16.48380000,182.74310000,12.97452000,52.49003000,26.62502000,214.64970000,0,0,1,0,
	16.48753000,182.74310000,12.97452000,52.49003000,26.62502000,215.39970000,0,0,1,0,
	16.49177000,182.74310000,12.97452000,52.49003000,26.62502000,215.77470000,0,0,1,0,
	16.49532000,182.74310000,12.97452000,52.49003000,26.55002000,216.29970000,0,0,1,0,
	16.49960000,182.52160000,13.04032000,52.21456000,26.55002000,216.52470000,0,0,1,0,
	16.50401000,182.52160000,13.04032000,52.21456000,26.55003000,216.82470000,0,0,1,0,
	16.50822000,182.52160000,13.04032000,52.21456000,26.55003000,217.12470000,0,0,1,0,
	16.51284000,182.52160000,13.04032000,52.21456000,26.55003000,217.34970000,0,0,1,0,
	16.51677000,182.29540000,13.09972000,51.94272000,26.55003000,217.49960000,0,0,1,0,
	16.52171000,182.29540000,13.09972000,51.94272000,26.55002000,217.57460000,0,0,1,0,
	16.52500000,182.29540000,13.09972000,51.94272000,26.55003000,217.64960000,0,0,1,0,
	16.52886000,182.29540000,13.09972000,51.94272000,26.55003000,217.64960000,0,0,1,1,
	16.53331000,182.29540000,13.09972000,51.94272000,26.55003000,217.64960000,0,0,1,1,
	16.53606000,182.06840000,13.15272000,51.67145000,26.55003000,217.64960000,0,0,1,1,
	16.53992000,182.06840000,13.15272000,51.67145000,26.55003000,217.64960000,0,0,1,1,
	16.54283000,182.06840000,13.15272000,51.67145000,26.55003000,217.64960000,0,0,1,1,
	16.54546000,182.06840000,13.15272000,51.67145000,26.55003000,217.64960000,0,0,1,1,
	16.54936000,182.06840000,13.15272000,51.67145000,26.55003000,217.64960000,0,0,1,1,
	16.55386000,182.06840000,13.15272000,51.67145000,26.55002000,217.57460000,0,0,1,1,
	16.55817000,181.84150000,13.19932000,51.40017000,26.55003000,217.49960000,0,0,0,1,
	16.56459000,181.84150000,13.19932000,51.40017000,26.55002000,217.42470000,0,0,0,1,
	16.56940000,181.84150000,13.19932000,51.40017000,26.55002000,217.19970000,0,0,0,1,
	16.57327000,181.84150000,13.19932000,51.40017000,26.55002000,217.04970000,0,0,0,1,
	16.57761000,181.64050000,13.23952000,51.10917000,26.55002000,216.89970000,0,0,0,1,
	16.58307000,181.64050000,13.23952000,51.10917000,26.62502000,216.74970000,0,0,0,1,
	16.58889000,181.64050000,13.23952000,51.10917000,26.62502000,216.44970000,0,0,0,1,
	16.59301000,181.64050000,13.23952000,51.10917000,26.62502000,216.29970000,0,0,0,1,
	16.59709000,181.44400000,13.27332000,50.81488000,26.62502000,215.99970000,0,0,0,1,
	16.60141000,181.44400000,13.27332000,50.81488000,26.62502000,215.84970000,0,0,0,1,
	16.60583000,181.44400000,13.27332000,50.81488000,26.62503000,215.62470000,0,0,0,1,
	16.61015000,181.44400000,13.27332000,50.81488000,26.62503000,215.39970000,0,0,0,1,
	16.61392000,181.44400000,13.27332000,50.81488000,26.62502000,215.09970000,0,0,0,1,
	16.61829000,181.25320000,13.30072000,50.51658000,26.62503000,214.87470000,0,0,0,1,
	16.62284000,181.25320000,13.30072000,50.51658000,26.62503000,214.57470000,0,0,0,1,
	16.62718000,181.25320000,13.30072000,50.51658000,26.62503000,214.27470000,0,0,0,1,
	16.63432000,181.25320000,13.30072000,50.51658000,26.62503000,213.89970000,0,0,0,1,
	16.63838000,181.07120000,13.32172000,50.21235000,26.62503000,213.14970000,0,0,0,1,
	16.64225000,181.07120000,13.32172000,50.21235000,26.62502000,212.77470000,0,0,0,1,
	16.64754000,181.07120000,13.32172000,50.21235000,26.62503000,212.47460000,0,0,0,1,
	16.65238000,181.07120000,13.32172000,50.21235000,26.62503000,211.87460000,0,0,0,1,
	16.65736000,180.89900000,13.33632000,49.90199000,26.62502000,211.27460000,0,0,0,1,
	16.66151000,180.89900000,13.33632000,49.90199000,26.62502000,210.74960000,0,0,0,1,
	16.66709000,180.89900000,13.33632000,49.90199000,26.62502000,210.22470000,0,0,0,1,
	16.67120000,180.89900000,13.33632000,49.90199000,26.62503000,209.47470000,0,0,0,1,
	16.67608000,180.73900000,13.34452000,49.58469000,26.62503000,209.02470000,0,0,0,1,
	16.68053000,180.73900000,13.34452000,49.58469000,26.62503000,208.34970000,0,0,0,1,
	16.68428000,180.73900000,13.34452000,49.58469000,26.62502000,207.89970000,0,0,0,1,
	16.68825000,180.73900000,13.34452000,49.58469000,26.62503000,207.37470000,0,0,0,1,
	16.69399000,180.73900000,13.34452000,49.58469000,26.62503000,206.92470000,0,0,0,1,
	16.69760000,180.59420000,13.34632000,49.25948000,26.62503000,206.24970000,0,0,0,1,
	16.70220000,180.59420000,13.34632000,49.25948000,26.62502000,205.87470000,0,0,0,1,
	16.70742000,180.59420000,13.34632000,49.25948000,26.62503000,205.42470000,0,0,0,1,
	16.71407000,180.59420000,13.34632000,49.25948000,26.62503000,204.89970000,0,0,0,1,
	16.71829000,180.46170000,13.34172000,48.92859000,26.62503000,204.07470000,0,0,0,1,
	16.72368000,180.46170000,13.34172000,48.92859000,26.62502000,203.69970000,0,0,0,1,
	16.73099000,180.46170000,13.34172000,48.92859000,26.62502000,203.17470000,0,0,0,1,
	16.73535000,180.46170000,13.34172000,48.92859000,26.62503000,202.34970000,0,0,0,1,
	16.74080000,180.34170000,13.33072000,48.59248000,26.70003000,201.89970000,0,0,0,1,
	16.74740000,180.34170000,13.33072000,48.59248000,26.70003000,201.44970000,0,0,0,1,
	16.75404000,180.34170000,13.33072000,48.59248000,26.70003000,200.62470000,0,0,0,1,
	16.75827000,180.23350000,13.31332000,48.25195000,26.70003000,199.87470000,0,0,0,1,
	16.76463000,180.23350000,13.31332000,48.25195000,26.77503000,199.42470000,0,0,0,1,
	16.77043000,180.23350000,13.31332000,48.25195000,26.77503000,198.74970000,0,0,0,1,
	16.77596000,180.13640000,13.28952000,47.90768000,26.77503000,197.99970000,0,0,0,1,
	16.79012000,180.13640000,13.28952000,47.90768000,26.77503000,197.47470000,0,0,0,1,
	16.79455000,180.13640000,13.28952000,47.90768000,26.92503000,195.82470000,0,0,0,1,
	16.80134000,180.05590000,13.25932000,47.55865000,26.92503000,195.22470000,0,0,0,1,
	16.80618000,180.05590000,13.25932000,47.55865000,27.00003000,194.47470000,0,0,0,1,
	16.81165000,180.05590000,13.25932000,47.55865000,27.00003000,193.87470000,0,0,0,1,
	16.81666000,179.98680000,13.22272000,47.20678000,27.07503000,193.34970000,0,0,0,1,
	16.82392000,179.98680000,13.22272000,47.20678000,27.15003000,192.82470000,0,0,0,1,
	16.82790000,179.98680000,13.22272000,47.20678000,27.22503000,191.92470000,0,0,0,1,
	16.83233000,179.98680000,13.22272000,47.20678000,27.30003000,191.47470000,0,0,0,1,
	16.83686000,179.93190000,13.17972000,46.85192000,27.30003000,191.02470000,0,0,0,1,
	16.84134000,179.93190000,13.17972000,46.85192000,27.37503000,190.64970000,0,0,0,1,
	16.84764000,179.93190000,13.17972000,46.85192000,27.45004000,190.04970000,0,0,0,1,
	16.85615000,179.88630000,13.13032000,46.49543000,27.45003000,189.52470000,0,0,0,1,
	16.86156000,179.88630000,13.13032000,46.49543000,27.60003000,188.47470000,0,0,0,1,
	16.86643000,179.88630000,13.13032000,46.49543000,27.67503000,188.02470000,0,0,0,1,
	16.87024000,179.88630000,13.13032000,46.49543000,27.67503000,187.57470000,0,0,0,1,
	16.87449000,179.88630000,13.13032000,46.49543000,27.75004000,187.19970000,0,0,0,1,
	16.87953000,179.85790000,13.07452000,46.13657000,27.75004000,186.74970000,0,0,0,1,
	16.88440000,179.85790000,13.07452000,46.13657000,27.82504000,186.29970000,0,0,0,1,
	16.88947000,179.85790000,13.07452000,46.13657000,27.82504000,185.84970000,0,0,0,1,
	16.89417000,179.85790000,13.07452000,46.13657000,27.90004000,185.39970000,0,0,0,1,
	16.89852000,179.84030000,13.01232000,45.77664000,27.90004000,185.02470000,0,0,0,1,
	16.90635000,179.84030000,13.01232000,45.77664000,27.97504000,184.64970000,0,0,0,1,
	16.91142000,179.84030000,13.01232000,45.77664000,28.05004000,183.97470000,0,0,0,1,
	16.91695000,179.83160000,12.94372000,45.41608000,28.05004000,183.59970000,0,0,0,1,
	16.92148000,179.83160000,12.94372000,45.41608000,28.05004000,183.07470000,0,0,0,1,
	16.92682000,179.83160000,12.94372000,45.41608000,28.12504000,182.77470000,0,0,0,1,
	16.93407000,179.83160000,12.94372000,45.41608000,28.12504000,182.39970000,0,0,0,1,
	16.93953000,179.83480000,13.05432000,45.05502000,28.12504000,181.72470000,0,0,0,1,
	16.94454000,179.83480000,13.05432000,45.05502000,28.12504000,181.34970000,0,0,0,1,
	16.94959000,179.83480000,13.05432000,45.05502000,28.12504000,180.82470000,0,0,0,1,
	16.95426000,179.83480000,13.05432000,45.05502000,28.12504000,180.37470000,0,0,0,1,
	16.95811000,179.84970000,13.15852000,44.69386000,28.20004000,179.84970000,0,0,0,1,
	16.96226000,179.84970000,13.15852000,44.69386000,28.20004000,179.47470000,0,0,0,1,
	16.96713000,179.84970000,13.15852000,44.69386000,28.20004000,179.02470000,0,0,0,1,
	16.97118000,179.84970000,13.15852000,44.69386000,28.20004000,178.42470000,0,0,0,1,
	16.97507000,179.84970000,13.15852000,44.69386000,28.20004000,177.97470000,0,0,0,1,
	16.97866000,179.88030000,13.25632000,44.33313000,28.20004000,177.37470000,0,0,0,1,
	16.98312000,179.88030000,13.25632000,44.33313000,28.20004000,176.99970000,0,0,0,1,
	16.98735000,179.88030000,13.25632000,44.33313000,28.20004000,176.39970000,0,0,0,1,
	16.99132000,179.88030000,13.25632000,44.33313000,28.20004000,175.94970000,0,0,0,1,
	16.99544000,179.88030000,13.25632000,44.33313000,28.20004000,175.34970000,0,0,0,1,
	17.00110000,179.92780000,13.34772000,43.97368000,28.20004000,174.67470000,0,0,0,1,
	17.00575000,179.92780000,13.34772000,43.97368000,28.20004000,173.92470000,0,0,0,1,
	17.01151000,179.92780000,13.34772000,43.97368000,28.20004000,173.32470000,0,0,0,1,
	17.01664000,179.99000000,13.43272000,43.61599000,28.20004000,172.34970000,0,0,0,1,
	17.02200000,179.99000000,13.43272000,43.61599000,28.20004000,171.44970000,0,0,0,1,
	17.02651000,179.99000000,13.43272000,43.61599000,28.20004000,170.54970000,0,0,0,1,
	17.03230000,179.99000000,13.43272000,43.61599000,28.20004000,169.79970000,0,0,0,1,
	17.03611000,180.07420000,13.51132000,43.26212000,28.20004000,168.82470000,0,0,0,1,
	17.04132000,180.07420000,13.51132000,43.26212000,28.20004000,168.07470000,0,0,0,1,
	17.04546000,180.07420000,13.51132000,43.26212000,28.20004000,167.17470000,0,0,0,1,
	17.05044000,180.07420000,13.51132000,43.26212000,28.20004000,166.57470000,0,0,0,1,
	17.05434000,180.07420000,13.51132000,43.26212000,28.20004000,165.59970000,0,0,0,1,
	17.05914000,180.18200000,13.58352000,42.91392000,28.20004000,164.99970000,0,0,0,1,
	17.06477000,180.18200000,13.58352000,42.91392000,28.20004000,164.09970000,0,0,0,1,
	17.07009000,180.18200000,13.58352000,42.91392000,28.20004000,162.82470000,0,0,0,1,
	17.07549000,180.30760000,13.64932000,42.57115000,28.20004000,162.07470000,0,0,0,1,
	17.08012000,180.30760000,13.64932000,42.57115000,28.20004000,161.02470000,0,0,0,1,
	17.08403000,180.30760000,13.64932000,42.57115000,28.20004000,160.19970000,0,0,0,1,
	17.08831000,180.30760000,13.64932000,42.57115000,28.20004000,159.44970000,0,0,0,1,
	17.09298000,180.30760000,13.64932000,42.57115000,28.20004000,158.62470000,0,0,0,1,
	17.09848000,180.45870000,13.70872000,42.23792000,28.20004000,157.79970000,0,0,0,1,
	17.10363000,180.45870000,13.70872000,42.23792000,28.12504000,156.97470000,0,0,0,1,
	17.10819000,180.45870000,13.70872000,42.23792000,28.12504000,156.07470000,0,0,0,1,
	17.11204000,180.45870000,13.70872000,42.23792000,28.12504000,155.17470000,0,0,0,1,
	17.11654000,180.62900000,13.76172000,41.91335000,28.12504000,154.49970000,0,0,0,1,
	17.12293000,180.62900000,13.76172000,41.91335000,28.05004000,153.89970000,0,0,0,1,
	17.13114000,180.62900000,13.76172000,41.91335000,27.97504000,152.69970000,0,0,0,1,
	17.13696000,180.81680000,13.80832000,41.59790000,27.90004000,151.42470000,0,0,0,1,
	17.14185000,180.81680000,13.80832000,41.59790000,27.82504000,150.52470000,0,0,0,1,
	17.14657000,180.81680000,13.80832000,41.59790000,27.75003000,149.77470000,0,0,0,1,
	17.15197000,180.81680000,13.80832000,41.59790000,27.67503000,149.02470000,0,0,0,1,
	17.15900000,181.02230000,13.84852000,41.29296000,27.60003000,148.19980000,0,0,0,1,
	17.16328000,181.02230000,13.84852000,41.29296000,27.52503000,147.22470000,0,0,0,1,
	17.16805000,181.02230000,13.84852000,41.29296000,27.45003000,146.54970000,0,0,0,1,
	17.17253000,181.02230000,13.84852000,41.29296000,27.37503000,145.94970000,0,0,0,1,
	17.17704000,181.24230000,13.88232000,40.99759000,27.30003000,145.49970000,0,0,0,1,
	17.18207000,181.24230000,13.88232000,40.99759000,27.22503000,144.89970000,0,0,0,1,
	17.18932000,181.24230000,13.88232000,40.99759000,27.15003000,144.29970000,0,0,0,1,
	17.19410000,181.24230000,13.88232000,40.99759000,27.00003000,143.54970000,0,0,0,1,
	17.20103000,181.47440000,13.90972000,40.71099000,26.92503000,143.17470000,0,0,0,1,
