map
	ez_nostalgia
end

values
	24.71807000,101.07800000,-38.61160000,640.43020000,358.00000000,336.80050000,0,0,0,1,
	24.72871000,100.66660000,-38.50137000,641.02660000,357.92000000,336.56050000,0,0,0,1,
	24.73678000,100.66660000,-38.50137000,641.02660000,357.92000000,336.32050000,0,0,0,1,
	24.74503000,100.66660000,-38.50137000,641.02660000,357.84000000,336.08050000,0,0,0,1,
	24.75463000,100.26360000,-38.40514000,641.62960000,357.76000000,335.84050000,0,0,0,1,
	24.76303000,100.26360000,-38.40514000,641.62960000,357.68000000,335.52050000,0,0,0,1,
	24.77325000,99.86034000,-38.31514000,642.23250000,357.60000000,335.20050000,0,0,0,1,
	24.78216000,99.86034000,-38.31514000,642.23250000,357.52000000,334.72050000,0,0,0,1,
	24.79336000,99.45520000,-38.22979000,642.83390000,357.44000000,334.40050000,0,0,0,1,
	24.80157000,99.45520000,-38.22979000,642.83390000,357.36000000,333.84050000,0,0,0,1,
	24.81037000,99.04780000,-38.14881000,643.43350000,357.28000000,333.36050000,0,0,0,1,
	24.81755000,99.04780000,-38.14881000,643.43350000,357.28000000,332.96050000,0,0,0,1,
	24.82608000,98.62048000,-38.05657000,644.01600000,357.20000000,332.64050000,0,0,0,1,
	24.83643000,98.62048000,-38.05657000,644.01600000,357.20000000,332.24050000,0,0,0,1,
	24.84553000,98.17081000,-37.94950000,644.57640000,357.12000000,331.84050000,0,0,0,1,
	24.85465000,98.17081000,-37.94950000,644.57640000,357.04000000,331.44050000,0,0,0,1,
	24.86353000,98.17081000,-37.94950000,644.57640000,356.96000000,330.96050000,0,0,0,1,
	24.87131000,97.72106000,-37.84875000,645.13670000,356.88000000,330.48050000,0,0,0,1,
	24.87991000,97.72106000,-37.84875000,645.13670000,356.88000000,330.08050000,0,0,0,1,
	24.88835000,97.25917000,-37.74213000,645.68460000,356.80000000,329.60050000,0,0,0,1,
	24.89891000,97.25917000,-37.74213000,645.68460000,356.72000000,329.12050000,0,0,0,1,
	24.90535000,97.25917000,-37.74213000,645.68460000,356.72000000,328.32050000,0,0,0,1,
	24.91356000,96.79720000,-37.64182000,646.23240000,356.64000000,327.92050000,0,0,0,1,
	24.92499000,96.79720000,-37.64182000,646.23240000,356.64000000,327.36050000,0,0,0,1,
	24.93255000,96.33351000,-37.54618000,646.77840000,356.64000000,326.48050000,0,0,0,1,
	24.94146000,96.33351000,-37.54618000,646.77840000,356.64000000,325.92050000,0,0,0,1,
	24.95041000,95.84266000,-37.43002000,647.29330000,356.64000000,325.20050000,0,0,0,1,
	24.96000000,95.84266000,-37.43002000,647.29330000,356.56000000,324.56050000,0,0,0,1,
	24.96875000,95.35407000,-37.32250000,647.81090000,356.56000000,323.84050000,0,0,0,1,
	24.98326000,95.35407000,-37.32250000,647.81090000,356.48000000,323.12050000,0,0,0,1,
	24.99295000,94.86440000,-37.22030000,648.32710000,356.40000000,321.92050000,0,0,0,1,
	25.00106000,94.86440000,-37.22030000,648.32710000,356.32000000,321.20050000,0,0,0,1,
	25.01057000,94.37295000,-37.12275000,648.84140000,356.32000000,320.48050000,0,0,0,1,
	25.02113000,94.37295000,-37.12275000,648.84140000,356.24000000,319.92050000,0,0,0,1,
	25.02897000,93.85514000,-37.00230000,649.32190000,356.16000000,318.88050000,0,0,0,1,
	25.03840000,93.85514000,-37.00230000,649.32190000,356.16000000,318.24050000,0,0,0,1,
	25.05143000,93.34285000,-36.89439000,649.80940000,356.08000000,317.52050000,0,0,0,1,
	25.05956000,93.34285000,-36.89439000,649.80940000,356.08000000,316.56050000,0,0,0,1,
	25.06843000,92.83019000,-36.79247000,650.29650000,356.08000000,316.08050000,0,0,0,1,
	25.08005000,92.83019000,-36.79247000,650.29650000,356.08000000,315.52050000,0,0,0,1,
	25.08875000,92.29972000,-36.67637000,650.75870000,356.00000000,314.88050000,0,0,0,1,
	25.09934000,92.29972000,-36.67637000,650.75870000,356.00000000,314.40050000,0,0,0,1,
	25.11015000,91.76166000,-36.55676000,651.20840000,355.92000000,313.92050000,0,0,0,1,
	25.12205000,91.76166000,-36.55676000,651.20840000,355.84000000,313.36050000,0,0,0,1,
	25.12959000,91.21804000,-36.43661000,651.64950000,355.76000000,312.72050000,0,0,0,1,
	25.14669000,90.67117000,-36.31863000,652.08540000,355.76000000,312.32050000,0,0,0,1,
	25.15457000,90.67117000,-36.31863000,652.08540000,355.60000000,311.28050000,0,0,0,1,
	25.16336000,90.67117000,-36.31863000,652.08540000,355.60000000,310.80050000,0,0,0,1,
	25.17546000,90.12402000,-36.20669000,652.52090000,355.60000000,310.16050000,0,0,0,1,
	25.18362000,90.12402000,-36.20669000,652.52090000,355.52000000,309.28050000,0,0,0,1,
	25.19401000,89.56644000,-36.10018000,652.94280000,355.52000000,308.72050000,0,0,0,1,
	25.20703000,88.99815000,-35.98869000,653.34720000,355.44000000,308.00050000,0,0,0,1,
	25.21829000,88.99815000,-35.98869000,653.34720000,355.44000000,307.12050000,0,0,0,1,
	25.22971000,88.41962000,-35.86893000,653.73150000,355.36000000,306.48050000,0,0,0,1,
	25.24117000,88.41962000,-35.86893000,653.73150000,355.36000000,305.84050000,0,0,0,1,
	25.25506000,87.84145000,-35.75609000,654.11650000,355.36000000,305.20050000,0,0,0,1,
	25.26840000,87.26047000,-35.65042000,654.49760000,355.28000000,304.40050000,0,0,0,1,
	25.27803000,87.26047000,-35.65042000,654.49760000,355.20000000,303.76050000,0,0,0,1,
	25.28638000,86.66888000,-35.55047000,654.86190000,355.12000000,303.36050000,0,0,0,1,
	25.29489000,86.66888000,-35.55047000,654.86190000,355.12000000,302.96050000,0,0,0,1,
	25.30355000,86.66888000,-35.55047000,654.86190000,355.04000000,302.48050000,0,0,0,1,
	25.31267000,86.06791000,-35.44186000,655.20590000,355.04000000,302.08050000,0,0,0,1,
	25.32965000,85.46841000,-35.34226000,655.55310000,355.04000000,301.60050000,0,0,0,1,
	25.34367000,85.46841000,-35.34226000,655.55310000,355.04000000,300.72050000,0,0,0,1,
	25.35299000,84.85581000,-35.23272000,655.87150000,355.04000000,299.92050000,0,0,0,1,
	25.36380000,84.85581000,-35.23272000,655.87150000,355.04000000,299.44050000,0,0,0,1,
	25.37394000,84.23772000,-35.11888000,656.17430000,354.96000000,298.88050000,0,0,0,1,
	25.38307000,84.23772000,-35.11888000,656.17430000,354.96000000,298.40050000,0,0,0,1,
	25.39081000,83.62039000,-35.01289000,656.47910000,354.96000000,298.00050000,0,0,0,1,
	25.40224000,83.62039000,-35.01289000,656.47910000,354.88000000,297.68050000,0,0,0,1,
	25.41042000,83.00169000,-34.91350000,656.78130000,354.88000000,297.28050000,0,0,0,1,
	25.41966000,83.00169000,-34.91350000,656.78130000,354.80000000,296.96050000,0,0,0,1,
	25.42709000,82.37992000,-34.82330000,657.07850000,354.80000000,296.56050000,0,0,0,1,
	25.43639000,82.37992000,-34.82330000,657.07850000,354.80000000,296.24050000,0,0,0,1,
	25.44700000,81.75430000,-34.74417000,657.36930000,354.72000000,295.84050000,0,0,0,1,
	25.45478000,81.75430000,-34.74417000,657.36930000,354.72000000,295.36050000,0,0,0,1,
	25.46230000,81.75430000,-34.74417000,657.36930000,354.72000000,294.96050000,0,0,0,1,
	25.47121000,81.11530000,-34.64975000,657.62160000,354.72000000,294.64050000,0,0,0,1,
	25.48385000,81.11530000,-34.64975000,657.62160000,354.72000000,294.24050000,0,0,0,1,
	25.49141000,80.46880000,-34.54197000,657.84450000,354.72000000,293.52050000,0,0,0,1,
	25.50193000,80.46880000,-34.54197000,657.84450000,354.72000000,293.20050000,0,0,0,1,
	25.51230000,79.82507000,-34.44757000,658.07760000,354.72000000,292.56050000,0,0,0,1,
	25.52372000,79.82507000,-34.44757000,658.07760000,354.72000000,292.00050000,0,0,0,1,
	25.53346000,79.18128000,-34.35942000,658.31050000,354.72000000,291.36050000,0,0,0,1,
	25.54506000,79.18128000,-34.35942000,658.31050000,354.72000000,290.80050000,0,0,0,1,
	25.55589000,78.53468000,-34.28207000,658.53770000,354.72000000,290.24050000,0,0,0,1,
	25.56298000,78.53468000,-34.28207000,658.53770000,354.72000000,289.68050000,0,0,0,1,
	25.57281000,77.88398000,-34.21937000,658.75600000,354.72000000,289.28050000,0,0,0,1,
	25.58367000,77.88398000,-34.21937000,658.75600000,354.72000000,288.80050000,0,0,0,1,
	25.59294000,77.22057000,-34.12794000,658.91150000,354.72000000,288.16050000,0,0,0,1,
	25.60518000,77.22057000,-34.12794000,658.91150000,354.72000000,287.60050000,0,0,0,1,
	25.61455000,76.55869000,-34.04877000,659.07570000,354.72000000,286.64050000,0,0,0,1,
	25.62339000,76.55869000,-34.04877000,659.07570000,354.80000000,286.00050000,0,0,0,1,
	25.63467000,75.89699000,-33.97662000,659.24090000,354.80000000,285.36050000,0,0,0,1,
	25.64552000,75.23364000,-33.91272000,659.40070000,354.88000000,284.48050000,0,0,0,1,
	25.65560000,75.23364000,-33.91272000,659.40070000,354.88000000,283.76050000,0,0,0,1,
	25.66843000,74.56664000,-33.86612000,659.54920000,354.88000000,283.04050000,0,0,0,1,
	25.67699000,74.56664000,-33.86612000,659.54920000,354.88000000,282.16050000,0,0,0,1,
	25.68494000,74.56664000,-33.86612000,659.54920000,354.88000000,281.68050000,0,0,0,1,
	25.69358000,73.89246000,-33.83630000,659.66190000,354.88000000,281.28050000,0,0,0,1,
	25.70222000,73.89246000,-33.83630000,659.66190000,354.88000000,280.72050000,0,0,0,1,
	25.71295000,73.21428000,-33.78015000,659.72570000,354.88000000,280.24050000,0,0,0,1,
	25.72349000,73.21428000,-33.78015000,659.72570000,354.88000000,279.60050000,0,0,0,1,
	25.73108000,72.53717000,-33.73920000,659.80270000,354.88000000,278.96050000,0,0,0,1,
	25.74363000,72.53717000,-33.73920000,659.80270000,354.88000000,278.56050000,0,0,0,1,
	25.75275000,71.85979000,-33.70659000,659.87870000,354.88000000,277.68050000,0,0,0,1,
	25.76184000,71.85979000,-33.70659000,659.87870000,354.88000000,277.12050000,0,0,0,1,
	25.77667000,71.18108000,-33.68775000,659.94670000,354.88000000,276.40050000,0,0,0,1,
	25.78770000,70.50192000,-33.68528000,660.01080000,354.88000000,275.36050000,0,0,0,1,
	25.79680000,70.50192000,-33.68528000,660.01080000,354.88000000,274.64050000,0,0,0,1,
	25.80847000,69.82072000,-33.66924000,660.02290000,354.88000000,273.84050000,0,0,0,1,
	25.81791000,69.82072000,-33.66924000,660.02290000,354.88000000,272.96050000,0,0,0,1,
	25.82430000,69.82072000,-33.66924000,660.02290000,354.88000000,272.24050000,0,0,0,1,
	25.83839000,69.13925000,-33.66387000,660.03140000,354.88000000,271.76050000,0,0,0,1,
	25.84951000,68.45765000,-33.66956000,660.03330000,354.88000000,270.80050000,0,0,0,1,
	25.86001000,68.45765000,-33.66956000,660.03330000,354.88000000,270.08050000,0,0,0,1,
	25.87001000,67.77652000,-33.69767000,660.02420000,354.88000000,269.44050000,0,0,0,1,
	25.88133000,67.77652000,-33.69767000,660.02420000,354.88000000,268.80050000,0,0,0,1,
	25.88928000,67.09684000,-33.71389000,659.96890000,354.88000000,268.08050000,0,0,0,1,
	25.90251000,67.09684000,-33.71389000,659.96890000,354.96000000,267.52050000,0,0,0,1,
	25.91109000,66.41730000,-33.74681000,659.91660000,354.96000000,266.56050000,0,0,0,1,
	25.91919000,66.41730000,-33.74681000,659.91660000,354.96000000,265.84050000,0,0,0,1,
	25.93313000,65.74022000,-33.77570000,659.83500000,354.96000000,265.36050000,0,0,0,1,
	25.94243000,65.74022000,-33.77570000,659.83500000,354.96000000,264.16050000,0,0,0,1,
	25.95142000,65.06409000,-33.81825000,659.74750000,354.96000000,263.36050000,0,0,0,1,
	25.96090000,65.06409000,-33.81825000,659.74750000,354.96000000,262.80050000,0,0,0,1,
	25.96897000,64.39025000,-33.87872000,659.64890000,354.96000000,262.16050000,0,0,0,1,
	25.98181000,64.39025000,-33.87872000,659.64890000,354.96000000,261.76050000,0,0,0,1,
	25.99158000,63.71932000,-33.95735000,659.53860000,354.96000000,261.12050000,0,0,0,1,
	26.00088000,63.71932000,-33.95735000,659.53860000,354.96000000,260.80050000,0,0,0,1,
	26.01116000,63.05426000,-34.02262000,659.38710000,354.96000000,260.32050000,0,0,0,1,
	26.02028000,63.05426000,-34.02262000,659.38710000,354.96000000,259.92050000,0,0,0,1,
	26.02652000,62.38832000,-34.09874000,659.24210000,354.96000000,259.52050000,0,0,0,1,
	26.03519000,62.38832000,-34.09874000,659.24210000,354.96000000,259.36050000,0,0,0,1,
	26.04351000,62.38832000,-34.09874000,659.24210000,354.96000000,258.96050000,0,0,0,1,
	26.05201000,61.72479000,-34.17470000,659.08370000,354.88000000,258.72050000,0,0,0,1,
	26.06152000,61.72479000,-34.17470000,659.08370000,354.88000000,258.40050000,0,0,0,1,
	26.07345000,61.06512000,-34.24268000,658.90420000,354.80000000,258.00050000,0,0,0,1,
	26.08084000,61.06512000,-34.24268000,658.90420000,354.80000000,257.52050000,0,0,0,1,
	26.08741000,60.40478000,-34.31954000,658.72830000,354.72000000,257.20050000,0,0,0,1,
	26.10113000,60.40478000,-34.31954000,658.72830000,354.64000000,257.04050000,0,0,0,1,
	26.10921000,59.74474000,-34.40170000,658.55080000,354.64000000,256.48050000,0,0,0,1,
	26.11849000,59.74474000,-34.40170000,658.55080000,354.56000000,256.16050000,0,0,0,1,
	26.13075000,59.10321000,-34.44485000,658.30740000,354.56000000,255.84050000,0,0,0,1,
	26.13783000,59.10321000,-34.44485000,658.30740000,354.48000000,255.28050000,0,0,0,1,
	26.14546000,58.45541000,-34.51085000,658.08730000,354.48000000,255.04050000,0,0,0,1,
	26.16310000,58.45541000,-34.51085000,658.08730000,354.40000000,254.72050000,0,0,0,1,
	26.17328000,57.80784000,-34.58259000,657.86620000,354.40000000,254.00050000,0,0,0,1,
	26.17967000,57.80784000,-34.58259000,657.86620000,354.32000000,253.60050000,0,0,0,1,
	26.19401000,57.16092000,-34.65890000,657.64260000,354.32000000,253.36050000,0,0,0,1,
	26.20264000,57.16092000,-34.65890000,657.64260000,354.24000000,252.80050000,0,0,0,1,
	26.21109000,56.51475000,-34.73956000,657.41620000,354.24000000,252.48050000,0,0,0,1,
	26.22511000,56.51475000,-34.73956000,657.41620000,354.16000000,252.16050000,0,0,0,1,
	26.23186000,55.86979000,-34.82598000,657.18590000,354.08000000,251.60050000,0,0,0,1,
	26.24505000,55.86979000,-34.82598000,657.18590000,354.08000000,251.36050000,0,0,0,1,
	26.25310000,55.24428000,-34.88209000,656.90140000,354.00000000,251.04050000,0,0,0,1,
	26.26028000,55.24428000,-34.88209000,656.90140000,354.00000000,250.88050000,0,0,0,1,
	26.27017000,54.61618000,-34.94964000,656.62410000,353.92000000,250.64050000,0,0,0,1,
	26.27945000,54.61618000,-34.94964000,656.62410000,353.92000000,250.40050000,0,0,0,1,
	26.28538000,54.61618000,-34.94964000,656.62410000,353.92000000,250.08050000,0,0,0,1,
	26.29237000,53.98837000,-35.02304000,656.34610000,353.84000000,249.84050000,0,0,0,1,
	26.30369000,53.98837000,-35.02304000,656.34610000,353.84000000,249.68050000,0,0,0,1,
	26.31108000,53.36316000,-35.09786000,656.06110000,353.76000000,249.20050000,0,0,0,1,
	26.32237000,53.36316000,-35.09786000,656.06110000,353.68000000,248.88050000,0,0,0,1,
	26.33596000,52.74047000,-35.17424000,655.76950000,353.60000000,248.32050000,0,0,0,1,
	26.34811000,52.13477000,-35.22920000,655.44010000,353.52000000,247.68050000,0,0,0,1,
	26.35724000,52.13477000,-35.22920000,655.44010000,353.36000000,247.12050000,0,0,0,1,
	26.36876000,51.52674000,-35.29439000,655.11600000,353.28000000,246.72050000,0,0,0,1,
	26.37723000,51.52674000,-35.29439000,655.11600000,353.20000000,246.08050000,0,0,0,1,
	26.38399000,51.52674000,-35.29439000,655.11600000,353.20000000,245.68050000,0,0,0,1,
	26.39691000,50.92361000,-35.35844000,654.78140000,353.12000000,245.36050000,0,0,0,1,
	26.40600000,50.32024000,-35.42927000,654.44730000,353.04000000,244.56050000,0,0,0,1,
	26.41584000,50.32024000,-35.42927000,654.44730000,353.04000000,244.00050000,0,0,0,1,
	26.42754000,49.71782000,-35.50503000,654.11120000,352.96000000,243.36050000,0,0,0,1,
	26.43653000,49.71782000,-35.50503000,654.11120000,352.88000000,242.48050000,0,0,0,1,
	26.44714000,49.13192000,-35.56276000,653.74320000,352.88000000,241.76050000,0,0,0,1,
	26.45415000,49.13192000,-35.56276000,653.74320000,352.80000000,241.04050000,0,0,0,1,
	26.46139000,49.13192000,-35.56276000,653.74320000,352.72000000,240.48050000,0,0,0,1,
	26.47329000,48.55781000,-35.61233000,653.35640000,352.72000000,239.92050000,0,0,0,1,
	26.48249000,48.55781000,-35.61233000,653.35640000,352.64000000,239.28050000,0,0,0,1,
	26.48942000,47.98248000,-35.66990000,652.97170000,352.56000000,238.64050000,0,0,0,1,
	26.49602000,47.98248000,-35.66990000,652.97170000,352.48000000,238.24050000,0,0,0,1,
	26.50732000,47.40809000,-35.73263000,652.58540000,352.48000000,237.92050000,0,0,0,1,
	26.51460000,47.40809000,-35.73263000,652.58540000,352.40000000,237.28050000,0,0,0,1,
	26.52425000,47.40809000,-35.73263000,652.58540000,352.32000000,236.88050000,0,0,0,1,
	26.53547000,46.83801000,-35.80658000,652.19340000,352.24010000,236.32050000,0,0,0,1,
	26.54511000,46.83801000,-35.80658000,652.19340000,352.16000000,235.68050000,0,0,0,1,
	26.55497000,46.28222000,-35.87707000,651.77950000,352.16000000,235.04050000,0,0,0,1,
	26.56944000,45.72787000,-35.95562000,651.36380000,352.08000000,234.32050000,0,0,0,1,
	26.58002000,45.72787000,-35.95562000,651.36380000,352.00000000,233.28050000,0,0,0,1,
	26.58885000,45.19047000,-36.03054000,650.92460000,351.92000000,232.40050000,0,0,0,1,
	26.60061000,45.19047000,-36.03054000,650.92460000,351.84000000,231.68050000,0,0,0,1,
	26.60788000,44.65811000,-36.12208000,650.48100000,351.68000000,230.80050000,0,0,0,1,
	26.61674000,44.65811000,-36.12208000,650.48100000,351.68000000,230.24050000,0,0,0,1,
	26.63221000,44.14697000,-36.20647000,650.01050000,351.60000000,229.60050000,0,0,0,0,
	26.64892000,43.63509000,-36.29810000,649.54100000,351.52000000,228.24050000,0,0,1,0,
	26.66358000,43.63509000,-36.29810000,649.54100000,351.28000000,226.80050000,0,0,1,0,
	26.67379000,43.12365000,-36.39196000,649.07010000,351.12000000,225.28050000,0,0,1,0,
	26.68507000,43.12365000,-36.39196000,649.07010000,350.96000000,224.32050000,0,0,1,0,
	26.69344000,42.62082000,-36.48294000,648.58850000,350.88000000,223.44050000,0,0,1,0,
	26.70476000,42.62082000,-36.48294000,648.58850000,350.80000000,222.80050000,0,0,1,0,
	26.71240000,42.13250000,-36.56517000,648.08970000,350.72000000,222.08050000,0,0,1,0,
	26.72214000,42.13250000,-36.56517000,648.08970000,350.64000000,221.76050000,0,0,1,0,
	26.72948000,41.65740000,-36.64048000,647.57670000,350.64000000,221.28050000,0,0,1,0,
	26.73977000,41.65740000,-36.64048000,647.57670000,350.56000000,220.88050000,0,0,1,0,
	26.74847000,41.18079000,-36.72373000,647.06540000,350.56000000,220.48050000,0,0,1,0,
	26.75776000,41.18079000,-36.72373000,647.06540000,350.48000000,220.24050000,0,0,1,0,
	26.76558000,40.70551000,-36.81203000,646.55260000,350.48000000,219.84050000,0,0,1,0,
	26.77205000,40.70551000,-36.81203000,646.55260000,350.40000000,219.68050000,0,0,1,0,
	26.78265000,40.70551000,-36.81203000,646.55260000,350.40000000,219.60050000,0,0,1,0,
	26.78976000,40.23632000,-36.90064000,646.03330000,350.40000000,219.44050000,0,0,1,0,
	26.79655000,40.23632000,-36.90064000,646.03330000,350.40000000,219.44050000,0,0,1,0,
	26.80499000,40.23632000,-36.90064000,646.03330000,350.40000000,219.44050000,0,0,1,0,
	26.81304000,39.78558000,-36.97563000,645.49540000,350.40000000,219.44050000,0,0,1,0,
	26.82283000,39.78558000,-36.97563000,645.49540000,350.40000000,219.44050000,0,0,1,0,
	26.82983000,39.33298000,-37.05389000,644.95860000,350.40000000,219.44050000,0,0,1,0,
	26.83877000,39.33298000,-37.05389000,644.95860000,350.40000000,219.44050000,0,0,1,0,
	26.84498000,39.33298000,-37.05389000,644.95860000,350.40000000,219.44050000,0,0,1,0,
	26.85064000,38.89793000,-37.09741000,644.40360000,350.40000000,219.44050000,0,0,1,0,
	26.86100000,38.89793000,-37.09741000,644.40360000,350.40000000,219.44050000,0,0,1,0,
	26.86922000,38.45035000,-37.14148000,643.85850000,350.40000000,219.44050000,0,0,1,0,
	26.87785000,38.45035000,-37.14148000,643.85850000,350.40000000,219.44050000,0,0,1,0,
	26.88662000,37.99798000,-37.18214000,643.31630000,350.40000000,219.44050000,0,0,1,0,
