map
	ez_nostalgia
end

values
	12.92675000,179.06560000,13.72842000,0.86798510,8.77499700,268.27560000,0,1,0,0,
	12.93094000,179.20140000,13.65641000,0.87047310,8.77499700,268.27560000,0,1,0,0,
	12.93469000,179.20140000,13.65641000,0.87047310,8.77499700,268.27560000,0,1,0,0,
	12.94406000,179.20140000,13.65641000,0.87047310,8.77499700,268.27560000,0,1,0,0,
	12.95177000,179.33720000,13.57801000,0.87296120,8.77499700,268.27560000,0,1,0,0,
	12.95530000,179.33720000,13.57801000,0.87296120,8.77499700,268.27560000,0,1,0,0,
	12.95933000,179.33720000,13.57801000,0.87296120,8.77499700,268.27560000,0,1,0,0,
	12.96200000,179.33720000,13.57801000,0.87296120,8.77499700,268.27560000,0,1,0,0,
	12.96604000,179.33720000,13.57801000,0.87296120,8.77499700,268.27560000,0,1,0,0,
	12.96896000,179.47300000,13.49321000,0.87544930,8.77499700,268.27560000,0,1,0,0,
	12.97490000,179.47300000,13.49321000,0.87544930,8.77499700,268.27560000,0,1,0,0,
	12.97897000,179.47300000,13.49321000,0.87544930,8.77499700,268.27560000,0,1,0,0,
	12.98195000,179.47300000,13.49321000,0.87544930,8.77499700,268.27560000,0,1,0,0,
	12.98646000,179.47300000,13.49321000,0.87544930,8.77499700,268.27560000,0,1,0,0,
	12.98999000,179.60880000,13.40200000,0.87793740,8.77499700,268.27560000,0,1,0,0,
	12.99502000,179.60880000,13.40200000,0.87793740,8.77499700,268.27560000,0,1,0,0,
	12.99864000,179.60880000,13.40200000,0.87793740,8.77499700,268.27560000,0,1,0,0,
	13.00391000,179.60880000,13.40200000,0.87793740,8.77499700,268.27560000,0,1,0,0,
	13.00823000,179.74460000,13.30440000,0.88042550,8.77499700,268.27560000,0,1,0,0,
	13.01223000,179.74460000,13.30440000,0.88042550,8.77499700,268.27560000,0,1,0,0,
	13.01608000,179.74460000,13.30440000,0.88042550,8.77499700,268.27560000,0,1,0,0,
	13.02037000,179.74460000,13.30440000,0.88042550,8.77499700,268.27560000,0,1,0,0,
	13.02355000,179.74460000,13.30440000,0.88042550,8.77499700,268.27560000,0,1,0,0,
	13.02769000,179.88040000,13.20039000,0.88291350,8.77499700,268.27560000,0,1,0,0,
	13.03128000,179.88040000,13.20039000,0.88291350,8.77499700,268.27560000,0,1,0,0,
	13.03675000,179.88040000,13.20039000,0.88291350,8.77499700,268.27560000,0,1,0,0,
	13.04065000,179.88040000,13.20039000,0.88291350,8.77499700,268.27560000,0,1,0,0,
	13.04478000,179.88040000,13.20039000,0.88291350,8.77499700,268.27560000,0,1,0,0,
	13.04955000,180.01620000,13.08999000,0.88540160,8.77499700,268.27560000,0,1,0,0,
	13.05354000,180.01620000,13.08999000,0.88540160,8.77499700,268.27560000,0,1,0,0,
	13.05834000,180.01620000,13.08999000,0.88540160,8.77499700,268.27560000,0,1,0,0,
	13.06269000,180.01620000,13.08999000,0.88540160,8.77499700,268.27560000,0,1,0,0,
	13.06696000,180.15190000,12.97319000,0.88788970,8.77499700,268.27560000,0,1,0,0,
	13.07211000,180.15190000,12.97319000,0.88788970,8.77499700,268.27560000,0,1,0,0,
	13.07676000,180.15190000,12.97319000,0.88788970,8.77499700,268.27560000,0,1,0,0,
	13.08002000,180.15190000,12.97319000,0.88788970,8.77499700,268.27560000,0,1,0,0,
	13.08428000,180.15190000,12.97319000,0.88788970,8.77499700,268.27560000,0,1,0,0,
	13.08733000,180.28770000,12.84998000,0.89037780,8.77499700,268.27560000,0,1,0,0,
	13.09226000,180.28770000,12.84998000,0.89037780,8.77499700,268.27560000,0,1,0,0,
	13.09741000,180.28770000,12.84998000,0.89037780,8.77499700,268.27560000,0,1,0,0,
	13.10087000,180.28770000,12.84998000,0.89037780,8.77499700,268.27560000,0,1,0,0,
	13.10513000,180.28770000,12.84998000,0.89037780,8.77499700,268.27560000,0,1,0,0,
	13.10805000,180.42350000,12.96058000,0.89286580,8.77499700,268.27560000,0,1,0,0,
	13.11286000,180.42350000,12.96058000,0.89286580,8.77499700,268.27560000,0,1,0,0,
	13.11609000,180.42350000,12.96058000,0.89286580,8.77499700,268.27560000,0,1,0,0,
	13.12020000,180.42350000,12.96058000,0.89286580,8.77499700,268.27560000,0,1,0,0,
	13.12380000,180.42350000,12.96058000,0.89286580,8.77499700,268.27560000,0,1,0,0,
	13.12763000,180.55930000,13.06478000,0.89535390,8.77499700,268.27560000,0,1,0,0,
	13.13248000,180.55930000,13.06478000,0.89535390,8.77499700,268.27560000,0,1,0,0,
	13.13546000,180.55930000,13.06478000,0.89535390,8.77499700,268.27560000,0,1,0,0,
	13.13947000,180.55930000,13.06478000,0.89535390,8.77499700,268.27560000,0,1,0,0,
	13.14491000,180.55930000,13.06478000,0.89535390,8.77499700,268.27560000,0,1,0,0,
	13.14872000,180.69510000,13.16258000,0.89784200,8.77499700,268.27560000,0,1,0,0,
	13.15370000,180.69510000,13.16258000,0.89784200,8.77499700,268.27560000,0,1,0,0,
	13.15660000,180.69510000,13.16258000,0.89784200,8.77499700,268.27560000,0,1,0,0,
	13.16070000,180.69510000,13.16258000,0.89784200,8.77499700,268.27560000,0,1,0,0,
	13.16349000,180.69510000,13.16258000,0.89784200,8.77499700,268.27560000,0,1,0,0,
	13.16765000,180.83090000,13.25398000,0.90033010,8.77499700,268.27560000,0,1,0,0,
	13.17206000,180.83090000,13.25398000,0.90033010,8.77499700,268.27560000,0,1,0,0,
	13.17690000,180.83090000,13.25398000,0.90033010,8.77499700,268.27560000,0,1,0,0,
	13.18245000,180.83090000,13.25398000,0.90033010,8.77499700,268.27560000,0,1,0,0,
	13.18701000,180.96670000,13.33898000,0.90281810,8.77499700,268.27560000,0,1,0,0,
	13.19164000,180.96670000,13.33898000,0.90281810,8.77499700,268.27560000,0,1,0,0,
	13.19573000,180.96670000,13.33898000,0.90281810,8.77499700,268.27560000,0,1,0,0,
	13.19843000,180.96670000,13.33898000,0.90281810,8.77499700,268.27560000,0,1,0,0,
	13.20312000,180.96670000,13.33898000,0.90281810,8.77499700,268.27560000,0,1,0,0,
	13.20824000,181.10250000,13.41758000,0.90530620,8.77499700,268.27560000,0,1,0,0,
	13.21200000,181.10250000,13.41758000,0.90530620,8.77499700,268.27560000,0,1,0,0,
	13.21631000,181.10250000,13.41758000,0.90530620,8.77499700,268.27560000,0,1,0,0,
	13.21932000,181.10250000,13.41758000,0.90530620,8.77499700,268.27560000,0,1,0,0,
	13.22357000,181.10250000,13.41758000,0.90530620,8.77499700,268.27560000,0,1,0,0,
	13.22653000,181.10250000,13.41758000,0.90530620,8.77499700,268.27560000,0,1,0,0,
	13.23081000,181.23830000,13.48978000,0.90779430,8.77499700,268.27560000,0,1,0,0,
	13.23679000,181.23830000,13.48978000,0.90779430,8.77499700,268.27560000,0,1,0,0,
	13.23988000,181.23830000,13.48978000,0.90779430,8.77499700,268.27560000,0,1,0,0,
	13.24430000,181.23830000,13.48978000,0.90779430,8.77499700,268.27560000,0,1,0,0,
	13.24709000,181.37400000,13.55558000,0.91028240,8.77499700,268.27560000,0,1,0,0,
	13.25194000,181.37400000,13.55558000,0.91028240,8.77499700,268.27560000,0,1,0,0,
	13.25561000,181.37400000,13.55558000,0.91028240,8.77499700,268.27560000,0,1,0,0,
	13.25948000,181.37400000,13.55558000,0.91028240,8.77499700,268.27560000,0,1,0,0,
	13.26292000,181.37400000,13.55558000,0.91028240,8.77499700,268.27560000,0,1,0,0,
	13.26762000,181.50980000,13.61498000,0.91277050,8.77499700,268.27560000,0,1,0,0,
	13.27292000,181.50980000,13.61498000,0.91277050,8.77499700,268.27560000,0,1,0,0,
	13.27615000,181.50980000,13.61498000,0.91277050,8.77499700,268.27560000,0,1,0,0,
	13.28013000,181.50980000,13.61498000,0.91277050,8.77499700,268.27560000,0,1,0,0,
	13.28437000,181.50980000,13.61498000,0.91277050,8.77499700,268.27560000,0,1,0,0,
	13.28926000,181.64560000,13.66798000,0.91525850,8.77499700,268.27560000,0,1,0,0,
	13.29456000,181.64560000,13.66798000,0.91525850,8.77499700,268.27560000,0,1,0,0,
	13.30020000,181.64560000,13.66798000,0.91525850,8.77499700,268.27560000,0,1,0,0,
	13.30349000,181.64560000,13.66798000,0.91525850,8.77499700,268.27560000,0,1,0,0,
	13.30789000,181.78140000,13.71458000,0.91774660,8.77499700,268.27560000,0,1,0,0,
	13.31336000,181.78140000,13.71458000,0.91774660,8.77499700,268.27560000,0,1,0,0,
	13.31671000,181.78140000,13.71458000,0.91774660,8.77499700,268.27560000,0,1,0,0,
	13.32170000,181.78140000,13.71458000,0.91774660,8.77499700,268.27560000,0,1,0,0,
	13.32604000,181.78140000,13.71458000,0.91774660,8.77499700,268.27560000,0,1,0,0,
	13.33111000,181.91720000,13.75478000,0.92023470,8.77499700,268.27560000,0,1,0,0,
	13.33560000,181.91720000,13.75478000,0.92023470,8.77499700,268.27560000,0,1,0,0,
	13.33883000,181.91720000,13.75478000,0.92023470,8.77499700,268.27560000,0,1,0,0,
	13.34275000,181.91720000,13.75478000,0.92023470,8.77499700,268.27560000,0,1,0,0,
	13.34635000,181.91720000,13.75478000,0.92023470,8.77499700,268.27560000,0,1,0,0,
	13.35018000,182.05300000,13.78858000,0.92272280,8.77499700,268.27560000,0,1,0,0,
	13.35493000,182.05300000,13.78858000,0.92272280,8.77499700,268.27560000,0,1,0,0,
	13.35786000,182.05300000,13.78858000,0.92272280,8.77499700,268.27560000,0,1,0,0,
	13.36175000,182.05300000,13.78858000,0.92272280,8.77499700,268.27560000,0,1,0,0,
	13.36478000,182.05300000,13.78858000,0.92272280,8.77499700,268.27560000,0,1,0,0,
	13.36919000,182.18880000,13.81598000,0.92521080,8.77499700,268.27560000,0,1,0,0,
	13.37357000,182.18880000,13.81598000,0.92521080,8.77499700,268.27560000,0,1,0,0,
	13.37839000,182.18880000,13.81598000,0.92521080,8.77499700,268.27560000,0,1,0,0,
	13.38291000,182.18880000,13.81598000,0.92521080,8.77499700,268.27560000,0,1,0,0,
	13.38588000,182.18880000,13.81598000,0.92521080,8.77499700,268.27560000,0,1,0,0,
	13.39023000,182.32460000,13.83698000,0.92769890,8.77499700,268.27560000,0,1,0,0,
	13.39481000,182.32460000,13.83698000,0.92769890,8.77499700,268.27560000,0,1,0,0,
	13.39866000,182.32460000,13.83698000,0.92769890,8.77499700,268.27560000,0,1,0,0,
	13.40272000,182.32460000,13.83698000,0.92769890,8.77499700,268.27560000,0,1,0,0,
	13.40764000,182.46030000,13.85158000,0.93018700,8.77499700,268.27560000,0,1,0,0,
	13.41256000,182.46030000,13.85158000,0.93018700,8.77499700,268.27560000,0,1,0,0,
	13.41684000,182.46030000,13.85158000,0.93018700,8.77499700,268.27560000,0,1,0,0,
	13.42015000,182.46030000,13.85158000,0.93018700,8.77499700,268.27560000,0,1,0,0,
	13.42439000,182.46030000,13.85158000,0.93018700,8.77499700,268.27560000,0,1,0,0,
	13.42734000,182.59610000,13.85978000,0.93267510,8.77499700,268.27560000,0,1,0,0,
	13.43201000,182.59610000,13.85978000,0.93267510,8.77499700,268.27560000,0,1,0,0,
	13.43518000,182.59610000,13.85978000,0.93267510,8.77499700,268.27560000,0,1,0,0,
	13.44041000,182.59610000,13.85978000,0.93267510,8.77499700,268.27560000,0,1,0,0,
	13.44492000,182.59610000,13.85978000,0.93267510,8.77499700,268.27560000,0,1,0,0,
	13.44778000,182.73190000,13.86158000,0.93516310,8.77499700,268.27560000,0,1,0,0,
	13.45285000,182.73190000,13.86158000,0.93516310,8.77499700,268.27560000,0,1,0,0,
	13.45584000,182.73190000,13.86158000,0.93516310,8.77499700,268.27560000,0,1,0,0,
	13.46011000,182.73190000,13.86158000,0.93516310,8.77499700,268.27560000,0,1,0,0,
	13.46278000,182.73190000,13.86158000,0.93516310,8.77499700,268.27560000,0,1,0,0,
	13.46806000,182.86770000,13.85698000,0.93765120,8.77499700,268.27560000,0,1,0,0,
	13.47304000,182.86770000,13.85698000,0.93765120,8.77499700,268.27560000,0,1,0,0,
	13.47604000,182.86770000,13.85698000,0.93765120,8.77499700,268.27560000,0,1,0,0,
	13.48036000,182.86770000,13.85698000,0.93765120,8.77499700,268.27560000,0,1,0,0,
	13.48319000,182.86770000,13.85698000,0.93765120,8.77499700,268.27560000,0,1,0,0,
	13.48754000,183.00350000,13.84598000,0.94013930,8.77499700,268.27560000,0,1,0,0,
	13.49143000,183.00350000,13.84598000,0.94013930,8.77499700,268.27560000,0,1,0,0,
	13.49537000,183.00350000,13.84598000,0.94013930,8.77499700,268.27560000,0,1,0,0,
	13.50054000,183.00350000,13.84598000,0.94013930,8.77499700,268.27560000,0,1,0,0,
	13.50394000,183.00350000,13.84598000,0.94013930,8.77499700,268.27560000,0,1,0,0,
	13.50908000,183.13930000,13.82858000,0.94262740,8.77499700,268.27560000,0,0,0,0,
	13.51604000,183.13930000,13.82858000,0.94262740,8.77499700,268.27560000,0,0,0,0,
	13.51951000,183.13930000,13.82858000,0.94262740,8.77499700,268.27560000,0,0,0,0,
	13.52588000,183.13930000,13.82858000,0.94262740,8.77499700,268.27560000,0,0,0,0,
	13.53008000,183.27510000,13.80478000,0.94511540,8.77499700,268.27560000,0,0,0,0,
	13.53558000,183.27510000,13.80478000,0.94511540,8.77499700,268.27560000,0,0,0,0,
	13.53923000,183.27510000,13.80478000,0.94511540,8.77499700,268.27560000,0,0,0,0,
	13.54410000,183.27510000,13.80478000,0.94511540,8.77499700,268.27560000,0,0,0,0,
	13.54823000,183.41090000,13.77458000,0.94760350,8.77499700,268.27560000,0,0,0,0,
	13.55293000,183.41090000,13.77458000,0.94760350,8.77499700,268.27560000,0,0,0,0,
	13.55697000,183.41090000,13.77458000,0.94760350,8.77499700,268.27560000,0,0,0,0,
	13.56001000,183.41090000,13.77458000,0.94760350,8.77499700,268.27560000,0,0,0,0,
	13.56435000,183.41090000,13.77458000,0.94760350,8.77499700,268.27560000,0,0,0,0,
	13.56729000,183.54660000,13.73798000,0.95009160,8.77499700,268.27560000,0,0,0,0,
	13.57207000,183.54660000,13.73798000,0.95009160,8.77499700,268.27560000,0,0,0,0,
	13.57571000,183.54660000,13.73798000,0.95009160,8.77499700,268.27560000,0,0,0,0,
	13.57932000,183.54660000,13.73798000,0.95009160,8.77499700,268.27560000,0,0,0,0,
	13.58300000,183.54660000,13.73798000,0.95009160,8.77499700,268.27560000,0,0,0,0,
	13.58669000,183.54660000,13.73798000,0.95009160,8.77499700,268.27560000,0,0,0,0,
	13.59105000,183.68240000,13.69498000,0.95257970,8.77499700,268.27560000,0,0,0,0,
	13.59468000,183.68240000,13.69498000,0.95257970,8.77499700,268.27560000,0,0,0,0,
	13.59899000,183.68240000,13.69498000,0.95257970,8.77499700,268.27560000,0,0,0,0,
	13.60197000,183.68240000,13.69498000,0.95257970,8.77499700,268.27560000,0,0,0,0,
	13.60615000,183.68240000,13.69498000,0.95257970,8.77499700,268.27560000,0,0,0,0,
	13.60925000,183.81820000,13.64558000,0.95506780,8.77499700,268.27560000,0,0,0,0,
	13.61413000,183.81820000,13.64558000,0.95506780,8.77499700,268.27560000,0,0,0,0,
	13.61826000,183.81820000,13.64558000,0.95506780,8.77499700,268.27560000,0,0,0,0,
	13.62181000,183.81820000,13.64558000,0.95506780,8.77499700,268.27560000,0,0,0,0,
	13.62623000,183.81820000,13.64558000,0.95506780,8.77499700,268.27560000,0,0,0,0,
	13.62921000,183.95400000,13.58978000,0.95755580,8.77499700,268.27560000,0,0,0,0,
	13.63426000,183.95400000,13.58978000,0.95755580,8.77499700,268.27560000,0,0,0,0,
	13.63852000,183.95400000,13.58978000,0.95755580,8.77499700,268.27560000,0,0,0,0,
	13.64502000,183.95400000,13.58978000,0.95755580,8.77499700,268.27560000,0,0,0,0,
	13.64903000,184.08980000,13.52758000,0.96004390,8.77499700,268.27560000,0,0,0,0,
	13.65441000,184.08980000,13.52758000,0.96004390,8.77499700,268.27560000,0,0,0,0,
	13.65775000,184.08980000,13.52758000,0.96004390,8.77499700,268.27560000,0,0,0,0,
	13.66263000,184.08980000,13.52758000,0.96004390,8.77499700,268.27560000,0,0,0,0,
	13.66716000,184.22560000,13.45898000,0.96253200,8.77499700,268.27560000,0,0,0,0,
	13.67157000,184.22560000,13.45898000,0.96253200,8.77499700,268.27560000,0,0,0,0,
	13.68114000,184.22560000,13.45898000,0.96253200,8.77499700,268.27560000,0,0,0,0,
	13.68983000,184.36140000,13.38398000,0.96502010,8.77499700,268.27560000,0,0,0,0,
	13.69473000,184.36140000,13.38398000,0.96502010,8.77499700,268.27560000,0,0,0,0,
	13.69770000,184.36140000,13.38398000,0.96502010,8.77499700,268.27560000,0,0,0,0,
	13.70164000,184.36140000,13.38398000,0.96502010,8.77499700,268.27560000,0,0,0,0,
	13.70517000,184.36140000,13.38398000,0.96502010,8.77499700,268.27560000,0,0,0,0,
	13.70990000,184.49720000,13.30258000,0.96750810,8.77499700,268.27560000,0,0,0,0,
	13.71423000,184.49720000,13.30258000,0.96750810,8.77499700,268.27560000,0,0,0,0,
	13.71811000,184.49720000,13.30258000,0.96750810,8.77499700,268.27560000,0,0,0,0,
	13.72223000,184.49720000,13.30258000,0.96750810,8.77499700,268.27560000,0,0,0,0,
	13.72589000,184.49720000,13.30258000,0.96750810,8.77499700,268.27560000,0,0,0,0,
	13.73051000,184.63290000,13.21478000,0.96999620,8.77499700,268.27560000,0,0,0,0,
	13.73622000,184.63290000,13.21478000,0.96999620,8.77499700,268.27560000,0,0,0,0,
	13.73998000,184.63290000,13.21478000,0.96999620,8.77499700,268.27560000,0,0,0,0,
	13.74439000,184.63290000,13.21478000,0.96999620,8.77499700,268.27560000,0,0,0,0,
	13.74733000,184.76870000,13.12058000,0.97248430,8.77499700,268.27560000,0,0,0,0,
	13.75214000,184.76870000,13.12058000,0.97248430,8.77499700,268.27560000,0,0,0,0,
	13.75543000,184.76870000,13.12058000,0.97248430,8.77499700,268.27560000,0,0,0,0,
	13.75952000,184.76870000,13.12058000,0.97248430,8.77499700,268.27560000,0,0,0,0,
	13.76293000,184.76870000,13.12058000,0.97248430,8.77499700,268.27560000,0,0,0,0,
	13.76700000,184.90450000,13.01998000,0.97497240,8.77499700,268.27560000,0,0,0,0,
	13.77189000,184.90450000,13.01998000,0.97497240,8.77499700,268.27560000,0,0,0,0,
	13.77473000,184.90450000,13.01998000,0.97497240,8.77499700,268.27560000,0,0,0,0,
	13.77915000,184.90450000,13.01998000,0.97497240,8.77499700,268.27560000,0,0,0,0,
	13.78210000,184.90450000,13.01998000,0.97497240,8.77499700,268.27560000,0,0,0,0,
	13.78794000,185.04030000,12.91298000,0.97746040,8.77499700,268.27560000,0,0,0,0,
	13.79347000,185.04030000,12.91298000,0.97746040,8.77499700,268.27560000,0,0,0,0,
	13.79646000,185.04030000,12.91298000,0.97746040,8.77499700,268.27560000,0,0,0,0,
	13.80112000,185.04030000,12.91298000,0.97746040,8.77499700,268.27560000,0,0,0,0,
	13.80495000,185.04030000,12.91298000,0.97746040,8.77499700,268.27560000,0,0,0,0,
	13.80871000,185.17610000,12.90260000,0.97994850,8.77499700,268.27560000,0,0,0,0,
	13.81363000,185.17610000,12.90260000,0.97994850,8.77499700,268.27560000,0,0,0,0,
	13.81653000,185.17610000,12.90260000,0.97994850,8.77499700,268.27560000,0,0,0,0,
	13.82090000,185.17610000,12.90260000,0.97994850,8.77499700,268.27560000,0,0,0,0,
	13.82421000,185.17610000,12.90260000,0.97994850,8.77499700,268.27560000,0,0,0,0,
	13.82839000,185.31190000,12.90052000,0.98243660,8.77499700,268.27560000,0,0,0,0,
	13.83280000,185.31190000,12.90052000,0.98243660,8.77499700,268.27560000,0,0,0,0,
	13.83659000,185.31190000,12.90052000,0.98243660,8.77499700,268.27560000,0,0,0,0,
	13.84136000,185.31190000,12.90052000,0.98243660,8.77499700,268.27560000,0,0,0,0,
	13.84453000,185.31190000,12.90052000,0.98243660,8.77499700,268.27560000,0,0,0,0,
	13.84901000,185.44550000,12.90010000,0.98488400,8.77499700,268.27560000,0,0,0,0,
	13.85357000,185.44550000,12.90010000,0.98488400,8.77499700,268.27560000,0,0,0,0,
	13.85730000,185.44550000,12.90010000,0.98488400,8.77499700,268.27560000,0,0,0,0,
	13.86182000,185.44550000,12.90010000,0.98488400,8.77499700,268.27560000,0,0,0,0,
	13.86539000,185.44550000,12.90010000,0.98488400,8.77499700,268.27560000,0,0,0,0,
	13.87028000,185.56440000,12.90002000,0.98706390,8.77499700,268.27560000,0,0,0,0,
	13.87523000,185.56440000,12.90002000,0.98706390,8.77499700,268.27560000,0,0,0,0,
	13.87866000,185.56440000,12.90002000,0.98706390,8.77499700,268.27560000,0,0,0,0,
	13.88317000,185.56440000,12.90002000,0.98706390,8.77499700,268.27560000,0,0,0,0,
	13.88685000,185.56440000,12.90002000,0.98706390,8.77499700,268.27560000,0,0,0,0,
	13.89110000,185.66840000,12.90000000,0.98896860,8.77499700,268.27560000,0,0,0,0,
	13.89606000,185.66840000,12.90000000,0.98896860,8.77499700,268.27560000,0,0,0,0,
	13.89949000,185.66840000,12.90000000,0.98896860,8.77499700,268.27560000,0,0,0,0,
	13.90481000,185.66840000,12.90000000,0.98896860,8.77499700,268.27560000,0,0,0,0,
	13.90967000,185.75980000,12.90000000,0.99064300,8.77499700,268.27560000,0,0,0,0,
	13.91450000,185.75980000,12.90000000,0.99064300,8.77499700,268.27560000,0,0,0,0,
	13.91946000,185.75980000,12.90000000,0.99064300,8.77499700,268.27560000,0,0,0,0,
	13.92337000,185.75980000,12.90000000,0.99064300,8.77499700,268.27560000,0,0,0,0,
	13.92733000,185.83820000,12.90000000,0.99207930,8.77499700,268.27560000,0,0,0,0,
	13.93250000,185.83820000,12.90000000,0.99207930,8.77499700,268.27560000,0,0,0,0,
	13.93580000,185.83820000,12.90000000,0.99207930,8.77499700,268.27560000,0,0,0,0,
	13.94003000,185.83820000,12.90000000,0.99207930,8.77499700,268.27560000,0,0,0,0,
	13.94413000,185.83820000,12.90000000,0.99207930,8.77499700,268.27560000,0,0,0,0,
	13.94816000,185.90200000,12.90000000,0.99324950,8.77499700,268.27560000,0,0,0,0,
	13.95357000,185.90200000,12.90000000,0.99324950,8.77499700,268.27560000,0,0,0,0,
	13.95693000,185.90200000,12.90000000,0.99324950,8.77499700,268.27560000,0,0,0,0,
	13.96186000,185.90200000,12.90000000,0.99324950,8.77499700,268.27560000,0,0,0,0,
	13.96702000,185.95350000,12.90000000,0.99419220,8.77499700,268.27560000,0,0,0,0,
