map
	ez_horizon
end

values
	51.86092000,61.03505000,17.46301000,1061.77700000,22.50001000,3.37506800,0,0,1,0,
	51.86773000,61.03505000,17.46301000,1061.77700000,22.50001000,3.60006900,0,0,1,0,
	51.87377000,61.03505000,17.46301000,1061.77700000,22.50001000,3.82506800,0,0,1,0,
	51.87861000,61.10004000,17.46481000,1062.51100000,22.50001000,3.97506800,0,0,1,0,
	51.88292000,61.10004000,17.46481000,1062.51100000,22.50001000,4.12506800,0,0,1,0,
	51.88729000,61.10004000,17.46481000,1062.51100000,22.50001000,4.20006800,0,0,1,0,
	51.89029000,61.10004000,17.46481000,1062.51100000,22.50001000,4.27506800,0,0,1,0,
	51.89427000,61.10004000,17.46481000,1062.51100000,22.50001000,4.27506800,0,0,1,0,
	51.89948000,61.16983000,17.46021000,1063.24400000,22.50001000,4.35006800,0,0,1,0,
	51.90281000,61.16983000,17.46021000,1063.24400000,22.57501000,4.42506700,0,0,1,0,
	51.90696000,61.16983000,17.46021000,1063.24400000,22.57501000,4.42506700,0,0,1,0,
	51.91085000,61.16983000,17.46021000,1063.24400000,22.57501000,4.50006800,0,0,0,0,
	51.91623000,61.24154000,17.44921000,1063.97600000,22.57501000,4.50006800,0,0,0,0,
	51.92131000,61.24154000,17.44921000,1063.97600000,22.57501000,4.50006800,0,0,0,0,
	51.92439000,61.24154000,17.44921000,1063.97600000,22.57500000,4.57506700,0,0,0,0,
	51.92780000,61.24154000,17.44921000,1063.97600000,22.57500000,4.57506700,0,0,0,0,
	51.93014000,61.24154000,17.44921000,1063.97600000,22.57500000,4.57506700,0,0,0,0,
	51.93394000,61.24154000,17.44921000,1063.97600000,22.57500000,4.57506700,0,0,0,0,
	51.93771000,61.31326000,17.43181000,1064.70900000,22.57500000,4.57506700,0,0,0,0,
	51.94250000,61.31326000,17.43181000,1064.70900000,22.57500000,4.57506700,0,0,0,0,
	51.94548000,61.31326000,17.43181000,1064.70900000,22.57500000,4.57506700,0,0,0,0,
	51.94933000,61.31326000,17.43181000,1064.70900000,22.57500000,4.57506700,0,0,0,0,
	51.95230000,61.31326000,17.43181000,1064.70900000,22.57500000,4.57506700,0,0,0,0,
	51.95576000,61.38497000,17.40801000,1065.44200000,22.57500000,4.57506700,0,0,0,0,
	51.95950000,61.38497000,17.40801000,1065.44200000,22.57500000,4.57506700,0,0,0,0,
	51.96300000,61.38497000,17.40801000,1065.44200000,22.57500000,4.57506700,0,0,0,0,
	51.96572000,61.38497000,17.40801000,1065.44200000,22.57500000,4.57506700,0,0,0,0,
	51.96937000,61.38497000,17.40801000,1065.44200000,22.57500000,4.57506700,0,0,0,0,
	51.97195000,61.38497000,17.40801000,1065.44200000,22.57500000,4.57506700,0,0,0,0,
	51.97710000,61.45668000,17.37781000,1066.17500000,22.57500000,4.57506700,0,0,0,1,
	51.98449000,61.45668000,17.37781000,1066.17500000,22.57500000,4.57506700,0,0,0,1,
	51.98775000,61.45668000,17.37781000,1066.17500000,22.57501000,4.50006800,0,0,0,1,
	51.99213000,61.45668000,17.37781000,1066.17500000,22.57501000,4.50006800,0,0,0,1,
	51.99534000,61.49952000,17.34121000,1066.91000000,22.57501000,4.42506700,0,0,0,1,
	51.99966000,61.49952000,17.34121000,1066.91000000,22.57501000,4.42506700,0,0,0,1,
	52.00420000,61.49952000,17.34121000,1066.91000000,22.57501000,4.35006800,0,0,0,1,
	52.00910000,61.49952000,17.34121000,1066.91000000,22.57501000,4.27506700,0,0,0,1,
	52.01371000,61.49952000,17.34121000,1066.91000000,22.65001000,4.27506800,0,0,0,1,
	52.01840000,61.53947000,17.29821000,1067.64500000,22.65001000,4.20006800,0,0,0,1,
	52.02293000,61.53947000,17.29821000,1067.64500000,22.65001000,4.12506800,0,0,0,1,
	52.02713000,61.53947000,17.29821000,1067.64500000,22.65001000,4.05006800,0,0,0,1,
	52.03069000,61.53947000,17.29821000,1067.64500000,22.65001000,3.97506900,0,0,0,1,
	52.03475000,61.53947000,17.29821000,1067.64500000,22.65001000,3.97506900,0,0,0,1,
	52.03923000,61.57558000,17.24881000,1068.38000000,22.65001000,3.90006900,0,0,0,1,
	52.04383000,61.57558000,17.24881000,1068.38000000,22.65001000,3.82506800,0,0,0,1,
	52.04700000,61.57558000,17.24881000,1068.38000000,22.72501000,3.75006800,0,0,0,1,
	52.05125000,61.57558000,17.24881000,1068.38000000,22.72501000,3.75006800,0,0,0,1,
	52.05599000,61.60881000,17.19301000,1069.11600000,22.72501000,3.67506800,0,0,0,1,
	52.06082000,61.60881000,17.19301000,1069.11600000,22.72501000,3.60006800,0,0,0,1,
	52.06464000,61.60881000,17.19301000,1069.11600000,22.72501000,3.52506800,0,0,0,1,
	52.06910000,61.60881000,17.19301000,1069.11600000,22.80001000,3.45006800,0,0,0,1,
	52.07394000,61.60881000,17.19301000,1069.11600000,22.80001000,3.37506700,0,0,0,1,
	52.07848000,61.63723000,17.13081000,1069.85200000,22.80001000,3.30006800,0,0,0,1,
	52.08358000,61.63723000,17.13081000,1069.85200000,22.87501000,3.22506800,0,0,0,1,
	52.08845000,61.63723000,17.13081000,1069.85200000,22.87501000,3.07506800,0,0,0,1,
	52.09207000,61.63723000,17.13081000,1069.85200000,22.87501000,3.00006700,0,0,0,1,
	52.09726000,61.65986000,17.06221000,1070.58800000,22.95001000,2.85006700,0,0,0,1,
	52.10352000,61.65986000,17.06221000,1070.58800000,22.95001000,2.70006800,0,0,0,1,
	52.10865000,61.65986000,17.06221000,1070.58800000,23.02501000,2.55006700,0,0,0,1,
	52.11340000,61.65986000,17.06221000,1070.58800000,23.02501000,2.40006700,0,0,0,1,
	52.11838000,61.67479000,16.98721000,1071.32500000,23.10001000,2.25006800,0,0,0,1,
	52.12374000,61.67479000,16.98721000,1071.32500000,23.10001000,2.10006700,0,0,0,1,
	52.12791000,61.67479000,16.98721000,1071.32500000,23.10002000,1.87506700,0,0,0,1,
	52.13152000,61.67479000,16.98721000,1071.32500000,23.17501000,1.72506700,0,0,0,1,
	52.13898000,61.68105000,16.90581000,1072.06200000,23.17502000,1.57506700,0,0,0,1,
	52.14375000,61.68105000,16.90581000,1072.06200000,23.25002000,1.27506700,0,0,0,1,
	52.14751000,61.68105000,16.90581000,1072.06200000,23.25001000,1.12506700,0,0,0,1,
	52.15189000,61.68105000,16.90581000,1072.06200000,23.25002000,0.97506710,0,0,0,1,
	52.15562000,61.67766000,16.81801000,1072.79900000,23.32502000,0.82506720,0,0,0,1,
	52.15981000,61.67766000,16.81801000,1072.79900000,23.32502000,0.67506720,0,0,0,1,
	52.16621000,61.67766000,16.81801000,1072.79900000,23.32501000,0.52506720,0,0,0,1,
	52.17126000,61.67766000,16.81801000,1072.79900000,23.32501000,0.30006720,0,0,0,1,
	52.17506000,61.67766000,16.81801000,1072.79900000,23.40002000,0.07506718,0,0,0,1,
	52.17992000,61.66270000,16.72381000,1073.53600000,23.40002000,359.92510000,0,0,0,1,
	52.18600000,61.66270000,16.72381000,1073.53600000,23.40001000,359.70010000,0,0,0,1,
	52.18994000,61.66270000,16.72381000,1073.53600000,23.47502000,359.40010000,0,0,0,1,
	52.19397000,61.66270000,16.72381000,1073.53600000,23.47502000,359.25010000,0,0,0,1,
	52.19985000,61.63615000,16.62321000,1074.27300000,23.47502000,359.02510000,0,0,0,1,
	52.20800000,61.63615000,16.62321000,1074.27300000,23.47502000,358.65010000,0,0,0,1,
	52.21296000,61.63615000,16.62321000,1074.27300000,23.55002000,358.20010000,0,0,0,1,
	52.21683000,61.59610000,16.51621000,1075.01000000,23.55002000,357.97510000,0,0,0,1,
	52.22190000,61.59610000,16.51621000,1075.01000000,23.55002000,357.67510000,0,0,0,1,
	52.22645000,61.59610000,16.51621000,1075.01000000,23.55002000,357.37510000,0,0,0,1,
	52.23083000,61.59610000,16.51621000,1075.01000000,23.55002000,357.07510000,0,0,0,1,
	52.23560000,61.54062000,16.50324000,1075.74600000,23.55002000,356.77510000,0,0,0,1,
	52.24187000,61.54062000,16.50324000,1075.74600000,23.55002000,356.47510000,0,0,0,1,
	52.24793000,61.54062000,16.50324000,1075.74600000,23.55002000,356.02510000,0,0,0,1,
	52.25432000,61.54062000,16.50324000,1075.74600000,23.55002000,355.57510000,0,0,0,1,
	52.25972000,61.46490000,16.50065000,1076.48000000,23.55002000,355.20010000,0,0,0,1,
	52.26746000,61.46490000,16.50065000,1076.48000000,23.55002000,354.75010000,0,0,0,1,
	52.27298000,61.46490000,16.50065000,1076.48000000,23.55002000,354.22510000,0,0,0,1,
	52.27940000,61.37092000,16.61125000,1077.21300000,23.55002000,353.77510000,0,0,0,1,
	52.28608000,61.37092000,16.61125000,1077.21300000,23.55002000,353.32510000,0,0,0,1,
	52.29189000,61.37092000,16.61125000,1077.21300000,23.47502000,352.72510000,0,0,0,1,
	52.29722000,61.25680000,16.71545000,1077.94300000,23.47502000,352.20010000,0,0,0,1,
	52.30371000,61.25680000,16.71545000,1077.94300000,23.40002000,351.75010000,0,0,0,1,
	52.30777000,61.25680000,16.71545000,1077.94300000,23.40002000,351.15010000,0,0,0,1,
	52.31359000,61.25680000,16.71545000,1077.94300000,23.32501000,350.85010000,0,0,0,1,
	52.31929000,61.11689000,16.81325000,1078.66800000,23.25001000,350.17510000,0,0,0,1,
	52.32692000,61.11689000,16.81325000,1078.66800000,23.25001000,349.80010000,0,0,0,1,
	52.33438000,61.11689000,16.81325000,1078.66800000,23.10001000,349.05010000,0,0,0,1,
	52.34237000,60.95419000,16.90465000,1079.39000000,23.02502000,348.37510000,0,0,0,1,
	52.35059000,60.95419000,16.90465000,1079.39000000,22.87502000,347.70010000,0,0,0,1,
	52.35859000,60.77449000,16.98965000,1080.10700000,22.80001000,347.02510000,0,0,0,1,
	52.36517000,60.77449000,16.98965000,1080.10700000,22.65001000,346.27510000,0,0,0,1,
	52.36922000,60.77449000,16.98965000,1080.10700000,22.50002000,345.82510000,0,0,0,1,
	52.37587000,60.57600000,17.06825000,1080.82000000,22.50001000,345.52510000,0,0,0,1,
	52.38129000,60.57600000,17.06825000,1080.82000000,22.42501000,345.15010000,0,0,0,1,
	52.38752000,60.57600000,17.06825000,1080.82000000,22.35001000,344.85010000,0,0,0,1,
	52.39146000,60.57600000,17.06825000,1080.82000000,22.27501000,344.55010000,0,0,0,1,
	52.39555000,60.36442000,17.14045000,1081.53000000,22.20001000,344.47510000,0,0,0,1,
	52.40010000,60.36442000,17.14045000,1081.53000000,22.20001000,344.32510000,0,0,0,1,
	52.40284000,60.36442000,17.14045000,1081.53000000,22.12501000,344.25010000,0,0,0,1,
	52.40697000,60.36442000,17.14045000,1081.53000000,22.12501000,344.25010000,0,0,0,1,
	52.41117000,60.36442000,17.14045000,1081.53000000,22.12501000,344.17500000,0,0,0,1,
	52.41477000,60.36442000,17.14045000,1081.53000000,22.05001000,344.17510000,0,0,0,1,
	52.41747000,60.14911000,17.20625000,1082.23800000,22.05001000,344.17510000,0,0,0,1,
	52.42155000,60.14911000,17.20625000,1082.23800000,22.05001000,344.17510000,0,0,0,1,
	52.42402000,60.14911000,17.20625000,1082.23800000,22.05001000,344.17510000,0,0,0,1,
	52.42820000,60.14911000,17.20625000,1082.23800000,22.05001000,344.17510000,0,0,0,1,
	52.43109000,60.14911000,17.20625000,1082.23800000,21.97501000,344.17510000,0,0,0,1,
	52.43574000,59.93380000,17.26565000,1082.94600000,21.97501000,344.17510000,0,0,0,0,
	52.44332000,59.93380000,17.26565000,1082.94600000,21.97501000,344.17510000,0,0,0,0,
	52.44688000,59.93380000,17.26565000,1082.94600000,21.90001000,344.17500000,0,0,0,0,
	52.45150000,59.93380000,17.26565000,1082.94600000,21.90001000,344.17500000,0,0,0,0,
	52.45792000,59.71849000,17.31865000,1083.65400000,21.82501000,344.17500000,0,0,1,0,
	52.46397000,59.71849000,17.31865000,1083.65400000,21.75001000,344.25010000,0,0,1,0,
	52.46863000,59.71849000,17.31865000,1083.65400000,21.75001000,344.40010000,0,0,1,0,
	52.47402000,59.71849000,17.31865000,1083.65400000,21.67501000,344.47510000,0,0,1,0,
	52.47941000,59.53575000,17.36525000,1084.37200000,21.60001000,344.62510000,0,0,1,0,
	52.48404000,59.53575000,17.36525000,1084.37200000,21.60001000,344.77510000,0,0,1,0,
	52.48746000,59.53575000,17.36525000,1084.37200000,21.52501000,344.92500000,0,0,1,0,
	52.49285000,59.53575000,17.36525000,1084.37200000,21.52501000,345.07510000,0,0,1,0,
	52.49792000,59.36143000,17.40545000,1085.09100000,21.45000000,345.30010000,0,0,1,0,
	52.50368000,59.36143000,17.40545000,1085.09100000,21.37500000,345.52510000,0,0,1,0,
	52.50809000,59.36143000,17.40545000,1085.09100000,21.37501000,345.82510000,0,0,1,0,
	52.51577000,59.19650000,17.43925000,1085.81300000,21.30000000,346.05010000,0,0,1,0,
	52.52139000,59.19650000,17.43925000,1085.81300000,21.22500000,346.57510000,0,0,1,0,
	52.52574000,59.19650000,17.43925000,1085.81300000,21.15000000,346.95010000,0,0,1,0,
	52.53003000,59.19650000,17.43925000,1085.81300000,21.15000000,347.17510000,0,0,1,0,
	52.53529000,59.05047000,17.46665000,1086.54000000,21.07500000,347.55000000,0,0,1,0,
	52.54297000,59.05047000,17.46665000,1086.54000000,21.07500000,347.85010000,0,0,1,0,
	52.54802000,59.05047000,17.46665000,1086.54000000,21.00000000,348.30010000,0,0,1,0,
	52.55375000,59.05047000,17.46665000,1086.54000000,21.00000000,348.67510000,0,0,1,0,
	52.56002000,58.92344000,17.48765000,1087.27000000,20.92500000,349.05010000,0,0,1,0,
	52.56404000,58.92344000,17.48765000,1087.27000000,20.92500000,349.35010000,0,0,1,0,
	52.56889000,58.92344000,17.48765000,1087.27000000,20.92500000,349.65010000,0,0,1,0,
	52.57342000,58.92344000,17.48765000,1087.27000000,20.85000000,349.95010000,0,0,1,0,
	52.57942000,58.81074000,17.50225000,1088.00300000,20.85000000,350.17510000,0,0,1,0,
	52.58471000,58.81074000,17.50225000,1088.00300000,20.85000000,350.55010000,0,0,1,0,
	52.58934000,58.81074000,17.50225000,1088.00300000,20.77500000,350.92510000,0,0,1,0,
	52.59354000,58.81074000,17.50225000,1088.00300000,20.77500000,351.15010000,0,0,1,0,
	52.59799000,58.71241000,17.51045000,1088.73800000,20.70000000,351.30010000,0,0,1,0,
	52.60283000,58.71241000,17.51045000,1088.73800000,20.70000000,351.60010000,0,0,1,0,
	52.60719000,58.71241000,17.51045000,1088.73800000,20.70000000,351.82510000,0,0,1,0,
	52.61200000,58.71241000,17.51045000,1088.73800000,20.69999000,352.05010000,0,0,1,0,
	52.61682000,58.62658000,17.51225000,1089.47500000,20.70000000,352.27510000,0,0,1,0,
	52.62196000,58.62658000,17.51225000,1089.47500000,20.70000000,352.50010000,0,0,1,0,
	52.62679000,58.62658000,17.51225000,1089.47500000,20.70000000,352.72510000,0,0,1,0,
	52.63143000,58.62658000,17.51225000,1089.47500000,20.62500000,353.02510000,0,0,1,0,
	52.63979000,58.55327000,17.50765000,1090.21300000,20.62500000,353.25010000,0,0,1,0,
	52.64532000,58.55327000,17.50765000,1090.21300000,20.62500000,353.70010000,0,0,1,0,
	52.64890000,58.55327000,17.50765000,1090.21300000,20.62499000,353.92510000,0,0,1,0,
	52.65293000,58.55327000,17.50765000,1090.21300000,20.62499000,354.07510000,0,0,1,0,
	52.65887000,58.49348000,17.49665000,1090.95300000,20.62500000,354.30010000,0,0,1,0,
	52.66558000,58.49348000,17.49665000,1090.95300000,20.62500000,354.60010000,0,0,1,0,
	52.67047000,58.49348000,17.49665000,1090.95300000,20.62500000,354.82510000,0,0,1,0,
	52.67570000,58.44241000,17.47925000,1091.69400000,20.70000000,354.97510000,0,0,1,0,
	52.68130000,58.44241000,17.47925000,1091.69400000,20.70000000,355.20010000,0,0,1,0,
	52.68596000,58.44241000,17.47925000,1091.69400000,20.70000000,355.35010000,0,0,1,0,
	52.69000000,58.44241000,17.47925000,1091.69400000,20.77500000,355.50010000,0,0,1,0,
	52.69438000,58.44241000,17.47925000,1091.69400000,20.77500000,355.57510000,0,0,1,0,
	52.69909000,58.40005000,17.45545000,1092.43500000,20.77499000,355.65010000,0,0,1,0,
	52.70429000,58.40005000,17.45545000,1092.43500000,20.77500000,355.72510000,0,0,1,0,
	52.70871000,58.40005000,17.45545000,1092.43500000,20.85000000,355.80010000,0,0,1,0,
	52.71231000,58.40005000,17.45545000,1092.43500000,20.85000000,355.87510000,0,0,1,0,
	52.71506000,58.40005000,17.45545000,1092.43500000,20.85000000,355.87510000,0,0,1,0,
	52.71752000,58.36060000,17.42525000,1093.17700000,20.85000000,355.87510000,0,0,1,0,
	52.72142000,58.36060000,17.42525000,1093.17700000,20.85000000,355.87510000,0,0,1,0,
	52.72515000,58.36060000,17.42525000,1093.17700000,20.85000000,355.87510000,0,0,1,0,
	52.72964000,58.36060000,17.42525000,1093.17700000,20.85000000,355.95010000,0,0,1,0,
	52.73365000,58.36060000,17.42525000,1093.17700000,20.92500000,355.95010000,0,0,1,0,
	52.73649000,58.32212000,17.38865000,1093.91900000,20.92500000,355.95010000,0,0,1,0,
	52.74067000,58.32212000,17.38865000,1093.91900000,20.92500000,355.95010000,0,0,1,0,
	52.74332000,58.32212000,17.38865000,1093.91900000,20.92500000,355.95010000,0,0,1,0,
	52.74887000,58.32212000,17.38865000,1093.91900000,20.92500000,355.95010000,0,0,1,1,
	52.75446000,58.32212000,17.38865000,1093.91900000,20.92500000,355.95010000,0,0,0,1,
	52.75884000,58.27250000,17.34565000,1094.66000000,20.92500000,355.95010000,0,0,0,1,
	52.76318000,58.27250000,17.34565000,1094.66000000,20.92500000,355.95010000,0,0,0,1,
	52.76586000,58.27250000,17.34565000,1094.66000000,20.92500000,355.95010000,0,0,0,1,
	52.76929000,58.27250000,17.34565000,1094.66000000,20.92500000,355.95010000,0,0,0,1,
	52.77198000,58.27250000,17.34565000,1094.66000000,20.92500000,355.95010000,0,0,0,1,
	52.77561000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.77914000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.78243000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.78496000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.78766000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.79077000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.79362000,58.20609000,17.29625000,1095.40000000,20.92500000,355.95010000,0,0,0,1,
	52.80243000,58.13968000,17.24045000,1096.13900000,20.92500000,355.95010000,0,0,0,1,
	52.80931000,58.13968000,17.24045000,1096.13900000,21.00000000,355.87510000,0,0,0,1,
	52.81244000,58.13968000,17.24045000,1096.13900000,21.00000000,355.87510000,0,0,0,1,
	52.81702000,58.07230000,17.17825000,1096.87900000,21.00000000,355.87510000,0,0,0,1,
	52.82052000,58.07230000,17.17825000,1096.87900000,21.07500000,355.80010000,0,0,0,1,
	52.82550000,58.07230000,17.17825000,1096.87900000,21.07500000,355.80010000,0,0,0,1,
	52.82975000,58.07230000,17.17825000,1096.87900000,21.15000000,355.72510000,0,0,0,1,
	52.83373000,58.07230000,17.17825000,1096.87900000,21.15000000,355.65010000,0,0,0,1,
	52.83963000,58.00104000,17.10965000,1097.61800000,21.22500000,355.57510000,0,0,0,1,
	52.84441000,58.00104000,17.10965000,1097.61800000,21.30000000,355.42510000,0,0,0,1,
	52.85168000,58.00104000,17.10965000,1097.61800000,21.30000000,355.35010000,0,0,0,1,
	52.85897000,57.92397000,17.03465000,1098.35700000,21.45000000,355.12510000,0,0,0,1,
	52.86647000,57.92397000,17.03465000,1098.35700000,21.52501000,354.82510000,0,0,0,1,
	52.87490000,57.92397000,17.03465000,1098.35700000,21.67501000,354.52510000,0,0,0,1,
	52.87946000,57.83238000,16.95325000,1099.09500000,21.82500000,354.00010000,0,0,0,1,
	52.88430000,57.83238000,16.95325000,1099.09500000,21.90000000,353.77510000,0,0,0,1,
	52.88979000,57.83238000,16.95325000,1099.09500000,21.97500000,353.47510000,0,0,0,1,
	52.89494000,57.83238000,16.95325000,1099.09500000,22.05000000,353.02510000,0,0,0,1,
	52.89943000,57.72438000,16.86545000,1099.83000000,22.12500000,352.72510000,0,0,0,1,
	52.90554000,57.72438000,16.86545000,1099.83000000,22.20000000,352.42510000,0,0,0,1,
	52.91176000,57.72438000,16.86545000,1099.83000000,22.27501000,351.90010000,0,0,0,1,
	52.91758000,57.59711000,16.97605000,1100.56300000,22.35001000,351.22510000,0,0,0,1,
	52.92356000,57.59711000,16.97605000,1100.56300000,22.42501000,350.77510000,0,0,0,1,
	52.92812000,57.59711000,16.97605000,1100.56300000,22.50001000,350.25010000,0,0,0,1,
	52.93164000,57.59711000,16.97605000,1100.56300000,22.50001000,349.87510000,0,0,0,1,
	52.93750000,57.44779000,17.08025000,1101.29200000,22.57501000,349.50010000,0,0,0,1,
	52.95831000,57.29369000,17.17805000,1102.02000000,22.57501000,349.12510000,0,0,0,1,
	52.96481000,57.29369000,17.17805000,1102.02000000,22.65001000,347.40010000,0,0,0,1,
	52.97059000,57.29369000,17.17805000,1102.02000000,22.65001000,346.95010000,0,0,0,1,
	52.97429000,57.29369000,17.17805000,1102.02000000,22.65001000,346.50010000,0,0,0,1,
	52.97893000,57.10446000,17.26945000,1102.73900000,22.65001000,346.35010000,0,0,0,1,
	52.98397000,57.10446000,17.26945000,1102.73900000,22.65001000,345.97510000,0,0,0,1,
	52.98773000,57.10446000,17.26945000,1102.73900000,22.65001000,345.67510000,0,0,0,1,
	52.99185000,57.10446000,17.26945000,1102.73900000,22.57501000,345.45010000,0,0,0,1,
	52.99737000,56.90201000,17.35445000,1103.45600000,22.57501000,345.30010000,0,0,0,0,
	53.00445000,56.90201000,17.35445000,1103.45600000,22.57501000,345.00010000,0,0,0,0,
	53.01144000,56.90201000,17.35445000,1103.45600000,22.50001000,344.70010000,0,0,1,0,
	53.01768000,56.71304000,17.43305000,1104.17600000,22.42500000,344.47510000,0,0,1,0,
	53.02221000,56.71304000,17.43305000,1104.17600000,22.42501000,344.32510000,0,0,1,0,
