map
	ez_nostalgia
	11.34781000,-180.49110000,-20.28327000,110.46180000,30.75007000,16.35009000,0,0,0,1,
	11.35638000,-180.49110000,-20.28327000,110.46180000,30.82508000,15.30010000,0,0,0,1,
	11.36399000,-180.49110000,-20.28327000,110.46180000,30.82508000,13.87513000,0,0,0,1,
	11.37095000,-180.41800000,-20.32627000,110.84560000,30.90007000,12.82514000,0,0,0,1,
	11.37699000,-180.41800000,-20.32627000,110.84560000,30.97508000,11.77515000,0,0,0,1,
	11.38402000,-180.41800000,-20.32627000,110.84560000,30.97507000,10.87515000,0,0,0,1,
	11.38958000,-180.36610000,-20.37567000,111.23340000,31.05007000,9.67513800,0,0,0,1,
	11.39562000,-180.36610000,-20.37567000,111.23340000,31.05007000,8.77513600,0,0,0,1,
	11.40156000,-180.36610000,-20.37567000,111.23340000,31.05007000,7.95013100,0,0,0,1,
	11.40725000,-180.36610000,-20.37567000,111.23340000,31.05007000,7.05013200,0,0,0,1,
	11.41289000,-180.33760000,-20.43147000,111.62420000,31.05007000,6.22512700,0,0,0,1,
	11.41917000,-180.33760000,-20.43147000,111.62420000,31.05007000,5.32512600,0,0,0,1,
	11.42447000,-180.33760000,-20.43147000,111.62420000,31.05007000,4.35013100,0,0,0,1,
	11.42992000,-180.32750000,-20.49367000,112.01650000,31.05007000,3.52512500,0,0,0,1,
	11.43534000,-180.32750000,-20.49367000,112.01650000,31.05007000,2.62512500,0,0,0,1,
	11.44065000,-180.32750000,-20.49367000,112.01650000,31.05007000,1.87511600,0,0,0,1,
	11.44719000,-180.32750000,-20.49367000,112.01650000,31.05007000,0.97511520,0,0,0,1,
	11.45298000,-180.34090000,-20.56227000,112.40930000,30.97508000,0.07514211,0,0,0,1,
	11.45958000,-180.34090000,-20.56227000,112.40930000,30.97507000,359.32510000,0,0,0,1,
	11.46587000,-180.34090000,-20.56227000,112.40930000,30.90007000,358.12510000,0,0,0,1,
	11.47210000,-180.37450000,-20.63727000,112.80150000,30.82508000,357.15010000,0,0,0,1,
	11.47867000,-180.37450000,-20.63727000,112.80150000,30.75007000,356.17510000,0,0,0,1,
	11.48478000,-180.37450000,-20.63727000,112.80150000,30.75007000,355.35010000,0,0,0,1,
	11.49091000,-180.42550000,-20.71867000,113.19220000,30.67507000,354.60010000,0,0,0,1,
	11.49710000,-180.42550000,-20.71867000,113.19220000,30.60007000,353.70010000,0,0,0,1,
	11.50382000,-180.42550000,-20.71867000,113.19220000,30.60007000,352.95010000,0,0,0,1,
	11.50953000,-180.49390000,-20.80647000,113.58090000,30.52506000,352.05010000,0,0,0,1,
	11.51559000,-180.49390000,-20.80647000,113.58090000,30.45007000,351.37510000,0,0,0,1,
	11.52215000,-180.49390000,-20.80647000,113.58090000,30.37506000,350.70010000,0,0,0,1,
	11.52755000,-180.57600000,-20.90067000,113.96720000,30.22507000,350.02510000,0,0,0,1,
	11.53667000,-180.57600000,-20.90067000,113.96720000,30.22507000,349.65010000,0,0,0,1,
	11.54168000,-180.57600000,-20.90067000,113.96720000,30.07507000,348.82510000,0,0,0,1,
	11.54813000,-180.66890000,-21.00127000,114.35150000,30.00007000,348.45010000,0,0,0,1,
	11.55894000,-180.66890000,-21.00127000,114.35150000,29.92506000,348.07510000,0,0,0,1,
	11.56618000,-180.66890000,-21.00127000,114.35150000,29.77507000,347.55010000,0,0,0,1,
	11.57384000,-180.76880000,-21.10827000,114.73420000,29.70006000,347.40010000,0,0,0,1,
	11.58104000,-180.76880000,-21.10827000,114.73420000,29.62506000,347.32510000,0,0,0,1,
	11.58795000,-180.86920000,-20.99767000,115.11680000,29.62506000,347.32510000,0,0,0,1,
	11.59539000,-180.86920000,-20.99767000,115.11680000,29.55006000,347.32510000,0,0,0,1,
	11.60431000,-180.86920000,-20.99767000,115.11680000,29.47506000,347.32510000,0,0,0,0,
	11.61409000,-180.96960000,-20.89347000,115.49940000,29.32506000,347.47510000,0,0,0,0,
	11.62806000,-181.07000000,-20.79567000,115.88200000,29.25006000,347.70010000,0,0,1,0,
	11.63951000,-181.07000000,-20.79567000,115.88200000,29.02506000,348.30010000,0,0,1,0,
	11.64786000,-181.13080000,-20.70427000,116.27270000,28.80006000,349.12520000,0,0,1,0,
	11.65698000,-181.13080000,-20.70427000,116.27270000,28.72506000,349.95020000,0,0,1,0,
	11.66410000,-181.13080000,-20.70427000,116.27270000,28.57506000,350.85020000,0,0,1,0,
	11.67401000,-181.17370000,-20.61927000,116.66620000,28.50006000,351.75020000,0,0,1,0,
	11.68346000,-181.17370000,-20.61927000,116.66620000,28.35006000,353.17510000,0,0,1,0,
	11.69290000,-181.19540000,-20.54067000,117.06190000,28.27506000,354.82510000,0,0,1,0,
	11.70301000,-181.19540000,-20.54067000,117.06190000,28.12506000,356.47510000,0,0,1,0,
	11.71118000,-181.19290000,-20.46847000,117.45870000,28.05006000,358.35010000,0,0,1,0,
	11.72158000,-181.19290000,-20.46847000,117.45870000,28.05006000,359.92510000,0,0,1,0,
	11.72906000,-181.16640000,-20.40267000,117.85510000,27.97506000,1.80014700,0,0,1,0,
	11.73829000,-181.16640000,-20.40267000,117.85510000,27.97506000,3.45013000,0,0,1,0,
	11.74958000,-181.11710000,-20.34327000,118.24980000,27.97506000,5.10011200,0,0,1,0,
	11.75796000,-181.11710000,-20.34327000,118.24980000,27.97506000,7.35011300,0,0,1,0,
	11.76722000,-181.11710000,-20.34327000,118.24980000,27.97506000,8.62511900,0,0,1,0,
	11.77532000,-181.03390000,-20.29027000,118.63940000,27.97506000,10.05011000,0,0,1,0,
	11.78732000,-181.03390000,-20.29027000,118.63940000,27.97506000,11.02511000,0,0,1,0,
	11.79652000,-180.93480000,-20.24367000,119.02570000,27.97506000,12.37511000,0,0,1,0,
	11.80678000,-180.93480000,-20.24367000,119.02570000,27.97506000,12.97513000,0,0,1,1,
	11.81564000,-180.83160000,-20.20347000,119.41110000,27.97506000,13.27511000,0,0,1,1,
	11.82283000,-180.83160000,-20.20347000,119.41110000,27.97506000,13.27511000,0,0,1,1,
	11.83122000,-180.72840000,-20.16967000,119.79650000,27.97506000,13.27511000,0,0,0,1,
	11.84192000,-180.72840000,-20.16967000,119.79650000,28.05006000,13.12512000,0,0,0,1,
	11.84851000,-180.65460000,-20.14227000,120.18860000,28.20006000,12.67512000,0,0,0,1,
	11.85750000,-180.65460000,-20.14227000,120.18860000,28.27506000,12.30011000,0,0,0,1,
	11.86323000,-180.65460000,-20.14227000,120.18860000,28.42506000,11.47508000,0,0,0,1,
	11.87004000,-180.59300000,-20.12127000,120.58320000,28.50006000,10.87509000,0,0,0,1,
	11.87623000,-180.59300000,-20.12127000,120.58320000,28.65006000,10.12508000,0,0,0,1,
	11.88258000,-180.59300000,-20.12127000,120.58320000,28.72506000,9.22508200,0,0,0,1,
	11.88851000,-180.54900000,-20.10667000,120.98060000,28.80006000,8.32510900,0,0,0,1,
	11.89316000,-180.54900000,-20.10667000,120.98060000,28.87506000,7.35008500,0,0,0,1,
	11.89902000,-180.54900000,-20.10667000,120.98060000,28.95006000,6.60010400,0,0,0,1,
	11.90499000,-180.54900000,-20.10667000,120.98060000,28.95006000,5.62508000,0,0,0,1,
	11.91214000,-180.53050000,-20.09847000,121.38070000,29.02506000,4.65008400,0,0,0,1,
	11.91937000,-180.53050000,-20.09847000,121.38070000,29.02507000,2.92508000,0,0,0,1,
	11.92575000,-180.53050000,-20.09847000,121.38070000,29.02506000,1.72507000,0,0,0,1,
	11.93147000,-180.54140000,-20.09667000,121.78180000,29.10006000,0.45006480,0,0,0,1,
	11.93857000,-180.54140000,-20.09667000,121.78180000,29.10006000,359.40010000,0,0,0,1,
	11.94541000,-180.54140000,-20.09667000,121.78180000,29.10006000,358.05010000,0,0,0,1,
	11.95165000,-180.57740000,-20.10127000,122.18200000,29.10006000,356.85010000,0,0,0,1,
	11.95811000,-180.57740000,-20.10127000,122.18200000,29.10006000,355.95010000,0,0,0,1,
	11.96271000,-180.57740000,-20.10127000,122.18200000,29.10006000,355.20010000,0,0,0,1,
	11.96793000,-180.62820000,-20.11227000,122.58100000,29.17507000,354.75010000,0,0,0,1,
	11.97378000,-180.62820000,-20.11227000,122.58100000,29.17506000,354.30000000,0,0,0,1,
	11.97994000,-180.62820000,-20.11227000,122.58100000,29.17506000,353.92500000,0,0,0,1,
	11.98383000,-180.62820000,-20.11227000,122.58100000,29.17507000,353.70000000,0,0,0,1,
	11.98904000,-180.68620000,-20.12967000,122.97930000,29.17507000,353.70000000,0,0,0,0,
	11.99595000,-180.68620000,-20.12967000,122.97930000,29.17507000,353.70000000,0,0,0,0,
	11.99971000,-180.68620000,-20.12967000,122.97930000,29.17507000,353.70000000,0,0,0,0,
	12.00440000,-180.68620000,-20.12967000,122.97930000,29.17507000,353.70000000,0,0,1,0,
	12.01177000,-180.73500000,-20.15347000,123.37860000,29.17507000,353.77510000,0,0,1,0,
	12.01686000,-180.73500000,-20.15347000,123.37860000,29.17507000,354.00010000,0,0,1,0,
	12.02250000,-180.73500000,-20.15347000,123.37860000,29.17507000,354.22510000,0,0,1,0,
	12.03004000,-180.75940000,-20.18367000,123.78030000,29.17506000,354.52500000,0,0,1,0,
	12.03677000,-180.75940000,-20.18367000,123.78030000,29.10006000,355.05000000,0,0,1,0,
	12.04284000,-180.75940000,-20.18367000,123.78030000,29.02506000,355.57500000,0,0,1,0,
	12.05009000,-180.77280000,-20.22027000,124.18300000,28.95006000,356.10000000,0,0,1,0,
	12.05673000,-180.77280000,-20.22027000,124.18300000,28.87506000,356.85000000,0,0,1,0,
	12.06273000,-180.77280000,-20.22027000,124.18300000,28.80006000,357.60000000,0,0,1,0,
	12.07037000,-180.77100000,-20.26327000,124.58630000,28.80006000,358.27500000,0,0,1,0,
	12.07659000,-180.77100000,-20.26327000,124.58630000,28.72506000,359.32500000,0,0,1,0,
	12.08081000,-180.77100000,-20.26327000,124.58630000,28.65006000,0.15002830,0,0,1,0,
	12.08584000,-180.77100000,-20.26327000,124.58630000,28.65006000,0.75001940,0,0,1,0,
	12.09141000,-180.74740000,-20.31267000,124.98950000,28.65006000,1.35003800,0,0,1,0,
	12.09751000,-180.74740000,-20.31267000,124.98950000,28.65006000,2.25003800,0,0,1,0,
	12.10425000,-180.74740000,-20.31267000,124.98950000,28.65006000,3.15001100,0,0,1,0,
	12.10870000,-180.70330000,-20.36847000,125.39150000,28.57506000,4.27502600,0,0,1,0,
	12.11476000,-180.70330000,-20.36847000,125.39150000,28.57506000,4.80002200,0,0,1,0,
	12.12221000,-180.70330000,-20.36847000,125.39150000,28.57506000,5.70002100,0,0,1,0,
	12.13107000,-180.64240000,-20.43067000,125.79180000,28.57506000,6.67501700,0,0,1,0,
	12.13875000,-180.64240000,-20.43067000,125.79180000,28.57506000,7.80000500,0,0,1,0,
	12.14364000,-180.64240000,-20.43067000,125.79180000,28.57506000,8.55001300,0,0,1,0,
	12.14891000,-180.56470000,-20.49927000,126.18960000,28.57506000,9.07501000,0,0,1,0,
	12.15573000,-180.56470000,-20.49927000,126.18960000,28.57506000,9.52500900,0,0,1,0,
	12.16152000,-180.56470000,-20.49927000,126.18960000,28.57506000,10.05001000,0,0,1,0,
	12.16747000,-180.47810000,-20.57427000,126.58590000,28.57506000,10.35001000,0,0,1,0,
	12.17387000,-180.47810000,-20.57427000,126.58590000,28.57506000,10.65000000,0,0,1,0,
	12.17869000,-180.47810000,-20.57427000,126.58590000,28.57506000,10.87501000,0,0,1,1,
	12.18724000,-180.47810000,-20.57427000,126.58590000,28.57506000,10.87501000,0,0,0,1,
	12.19299000,-180.40460000,-20.65567000,126.98470000,28.57506000,10.95001000,0,0,0,1,
	12.19751000,-180.40460000,-20.65567000,126.98470000,28.57506000,10.95001000,0,0,0,1,
	12.20202000,-180.40460000,-20.65567000,126.98470000,28.57506000,10.95001000,0,0,0,1,
	12.20502000,-180.40460000,-20.65567000,126.98470000,28.57506000,10.95001000,0,0,0,1,
	12.20911000,-180.34130000,-20.74347000,127.38550000,28.57506000,10.95001000,0,0,0,1,
	12.21470000,-180.34130000,-20.74347000,127.38550000,28.57506000,10.95001000,0,0,0,1,
	12.21880000,-180.34130000,-20.74347000,127.38550000,28.65006000,10.87501000,0,0,0,1,
	12.22488000,-180.34130000,-20.74347000,127.38550000,28.65006000,10.87501000,0,0,0,1,
	12.23091000,-180.27960000,-20.83767000,127.78660000,28.65006000,10.72499000,0,0,0,1,
	12.23650000,-180.27960000,-20.83767000,127.78660000,28.72506000,10.57500000,0,0,0,1,
	12.24185000,-180.27960000,-20.83767000,127.78660000,28.72506000,10.42501000,0,0,0,1,
	12.24646000,-180.27960000,-20.83767000,127.78660000,28.80006000,10.20000000,0,0,0,1,
	12.25192000,-180.22310000,-20.93827000,128.18860000,28.87506000,9.97500900,0,0,0,1,
	12.25760000,-180.22310000,-20.93827000,128.18860000,28.87506000,9.74999500,0,0,0,1,
	12.26445000,-180.22310000,-20.93827000,128.18860000,28.95006000,9.37499100,0,0,0,1,
	12.27151000,-180.17400000,-21.04527000,128.59180000,29.02506000,8.92499200,0,0,0,1,
	12.27758000,-180.17400000,-21.04527000,128.59180000,29.10006000,8.39999700,0,0,0,1,
	12.28198000,-180.17400000,-21.04527000,128.59180000,29.17506000,7.79997700,0,0,0,1,
	12.28772000,-180.13540000,-21.15867000,128.99650000,29.17507000,7.42497300,0,0,0,1,
	12.29358000,-180.13540000,-21.15867000,128.99650000,29.25006000,6.82498000,0,0,0,1,
	12.29777000,-180.13540000,-21.15867000,128.99650000,29.32507000,6.07497100,0,0,0,1,
	12.30328000,-180.13540000,-21.15867000,128.99650000,29.32506000,5.62497100,0,0,0,1,
	12.30889000,-180.11310000,-21.04807000,129.40300000,29.32507000,5.09997600,0,0,0,1,
	12.31447000,-180.11310000,-21.04807000,129.40300000,29.40007000,4.34996600,0,0,0,1,
	12.32241000,-180.11310000,-21.04807000,129.40300000,29.40007000,3.67498000,0,0,0,1,
	12.33617000,10.00000000,1.05613100,191.00000000,29.40007000,2.92499800,0,0,0,1,
	12.38454000,9.99334000,1.24533100,191.81530000,29.47507000,1.50000200,0,0,1,0,
	12.41359000,10.01280000,1.40893100,192.63090000,29.47507000,359.40000000,0,0,1,0,
	12.43924000,10.02253000,1.48113100,193.03870000,29.47507000,359.40000000,0,0,1,0,
	12.44724000,10.02253000,1.48113100,193.03870000,29.47507000,359.40000000,0,0,1,0,
	12.45241000,10.03226000,1.54693100,193.44650000,29.47507000,359.40000000,0,0,1,0,
	12.47402000,10.04199000,1.60633100,193.85430000,29.47507000,359.40000000,0,0,1,0,
	12.48614000,10.04199000,1.60633100,193.85430000,29.47507000,359.40000000,0,0,0,0,
	12.49603000,10.05172000,1.65933100,194.26210000,29.47507000,359.40000000,0,0,0,0,
	12.51928000,10.06145000,1.70593100,194.66980000,29.47507000,359.40000000,0,0,0,0,
	12.53164000,10.07118000,1.74613100,195.07760000,29.47507000,359.47500000,0,0,0,0,
	12.53640000,10.07118000,1.74613100,195.07760000,29.47507000,359.47500000,0,0,0,0,
	12.54022000,10.07118000,1.74613100,195.07760000,29.47507000,359.47500000,0,0,0,0,
	12.54440000,10.07118000,1.74613100,195.07760000,29.47507000,359.47500000,0,0,0,0,
	12.54847000,10.08091000,1.77993100,195.48540000,29.47507000,359.47500000,0,0,0,0,
	12.55375000,10.08091000,1.77993100,195.48540000,29.47507000,359.47500000,0,0,0,0,
	12.55758000,10.08091000,1.77993100,195.48540000,29.47507000,359.47500000,0,0,0,0,
	12.56123000,10.08091000,1.77993100,195.48540000,29.47507000,359.47500000,0,0,0,0,
	12.56461000,10.08091000,1.77993100,195.48540000,29.47507000,359.47500000,0,0,0,0,
	12.56969000,10.09064000,1.80733100,195.89320000,29.47507000,359.47500000,0,0,0,0,
	12.57381000,10.09064000,1.80733100,195.89320000,29.47507000,359.47500000,0,0,0,0,
	12.57890000,10.09064000,1.80733100,195.89320000,29.47507000,359.47500000,0,0,0,0,
	12.58304000,10.09064000,1.80733100,195.89320000,29.47507000,359.47500000,0,0,0,0,
	12.58620000,10.09064000,1.80733100,195.89320000,29.47507000,359.47500000,0,0,0,0,
	12.58966000,10.10037000,1.82833100,196.30100000,29.47507000,359.47500000,0,0,0,0,
	12.59396000,10.10037000,1.82833100,196.30100000,29.47507000,359.47500000,0,0,0,0,
	12.59914000,10.10037000,1.82833100,196.30100000,29.47507000,359.47500000,0,0,0,0,
	12.60684000,10.10037000,1.82833100,196.30100000,29.47507000,359.47500000,0,0,0,0,
	12.61370000,10.11010000,1.84293100,196.70880000,29.47507000,359.47500000,0,0,0,0,
	12.62158000,10.11010000,1.84293100,196.70880000,29.47507000,359.47500000,0,0,0,0,
	12.62888000,10.11983000,1.85113100,197.11660000,29.47507000,359.47500000,0,0,0,0,
	12.63609000,10.11983000,1.85113100,197.11660000,29.47507000,359.47500000,0,0,0,0,
	12.64195000,10.11983000,1.85113100,197.11660000,29.47507000,359.47500000,0,0,0,0,
	12.64740000,10.11983000,1.85113100,197.11660000,29.47507000,359.47500000,0,0,0,0,
	12.65259000,10.12956000,1.85293100,197.52440000,29.47507000,359.47500000,0,0,0,0,
	12.65932000,10.12956000,1.85293100,197.52440000,29.47507000,359.47500000,0,0,0,0,
	12.66324000,10.12956000,1.85293100,197.52440000,29.47507000,359.47500000,0,0,0,0,
	12.66711000,10.12956000,1.85293100,197.52440000,29.47507000,359.47500000,0,0,0,0,
	12.67166000,10.13929000,1.84833100,197.93220000,29.47507000,359.47500000,0,0,0,0,
	12.67645000,10.13929000,1.84833100,197.93220000,29.47507000,359.47500000,0,0,0,0,
	12.68165000,10.13929000,1.84833100,197.93220000,29.47507000,359.47500000,0,0,0,0,
	12.68520000,10.13929000,1.84833100,197.93220000,29.47507000,359.47500000,0,0,0,0,
	12.68935000,10.14902000,1.83733100,198.34000000,29.47507000,359.47500000,0,0,0,0,
	12.69367000,10.14902000,1.83733100,198.34000000,29.47507000,359.47500000,0,0,0,0,
	12.69698000,10.14902000,1.83733100,198.34000000,29.47507000,359.47500000,0,0,0,0,
	12.70153000,10.14902000,1.83733100,198.34000000,29.47507000,359.47500000,0,0,0,0,
	12.70501000,10.14902000,1.83733100,198.34000000,29.47507000,359.47500000,0,0,0,0,
	12.70841000,10.15876000,1.81993100,198.74780000,29.47507000,359.47500000,0,0,0,0,
	12.71193000,10.15876000,1.81993100,198.74780000,29.47507000,359.47500000,0,0,0,0,
	12.71660000,10.15876000,1.81993100,198.74780000,29.47507000,359.47500000,0,0,0,0,
	12.72060000,10.15876000,1.81993100,198.74780000,29.47507000,359.47500000,0,0,0,0,
	12.72650000,10.15876000,1.81993100,198.74780000,29.47507000,359.47500000,0,0,0,0,
	12.73070000,10.16849000,1.79613100,199.15550000,29.47507000,359.47500000,0,0,0,0,
	12.73524000,10.16849000,1.79613100,199.15550000,29.47507000,359.47500000,0,0,0,0,
	12.73940000,10.16849000,1.79613100,199.15550000,29.47507000,359.47500000,0,0,0,0,
	12.74444000,10.16849000,1.79613100,199.15550000,29.47507000,359.47500000,0,0,0,0,
	12.74867000,10.17822000,1.76593100,199.56330000,29.47507000,359.47500000,0,0,0,0,
	12.75352000,10.17822000,1.76593100,199.56330000,29.47507000,359.47500000,0,0,0,0,
	12.75836000,10.17822000,1.76593100,199.56330000,29.47507000,359.47500000,0,0,0,0,
	12.76227000,10.17822000,1.76593100,199.56330000,29.47507000,359.47500000,0,0,0,0,
	12.76686000,10.17822000,1.76593100,199.56330000,29.47507000,359.47500000,0,0,0,0,
	12.77148000,10.18795000,1.72933100,199.97110000,29.47507000,359.47500000,0,0,0,0,
	12.77536000,10.18795000,1.72933100,199.97110000,29.47507000,359.47500000,0,0,0,0,
	12.77983000,10.18795000,1.72933100,199.97110000,29.47507000,359.47500000,0,0,0,0,
	12.79381000,10.19768000,1.68633100,200.37890000,29.47507000,359.47500000,0,0,0,0,
	12.80905000,10.20741000,1.63693100,200.78670000,29.40007000,359.47500000,0,0,0,0,
	12.81566000,10.20741000,1.63693100,200.78670000,29.32507000,359.55000000,0,0,0,0,
	12.82174000,10.20741000,1.63693100,200.78670000,29.25006000,359.62500000,0,0,0,0,
	12.82664000,10.20741000,1.63693100,200.78670000,29.17506000,359.70000000,0,0,0,0,
	12.83017000,10.21714000,1.58113100,201.19450000,29.17506000,359.70000000,0,0,0,0,
	12.83608000,10.21714000,1.58113100,201.19450000,29.17506000,359.70000000,0,0,0,0,
	12.84047000,10.21714000,1.58113100,201.19450000,29.17507000,359.77510000,0,0,0,0,
	12.84414000,10.21714000,1.58113100,201.19450000,29.17507000,359.77510000,0,0,0,0,
	12.84814000,10.22687000,1.51893100,201.60230000,29.17507000,359.77510000,0,0,0,0,
	12.85165000,10.22687000,1.51893100,201.60230000,29.17507000,359.77510000,0,0,0,0,
	12.85550000,10.22687000,1.51893100,201.60230000,29.17507000,359.77510000,0,0,0,0,
	12.85853000,10.22687000,1.51893100,201.60230000,29.17507000,359.77510000,0,0,0,0,
	12.86274000,10.22687000,1.51893100,201.60230000,29.17507000,359.77510000,0,0,0,0,
	12.86580000,10.22687000,1.51893100,201.60230000,29.17507000,359.77510000,0,0,0,0,
	12.86981000,10.23660000,1.45033100,202.01010000,29.17507000,359.77510000,0,0,0,0,
	12.87391000,10.23660000,1.45033100,202.01010000,29.17507000,359.77510000,0,0,0,0,
	12.87748000,10.23660000,1.45033100,202.01010000,29.17507000,359.77510000,0,0,0,0,
	12.88260000,10.23660000,1.45033100,202.01010000,29.17507000,359.77510000,0,1,0,0,
	12.88837000,10.24637000,1.37533100,202.40760000,29.17507000,359.77510000,0,1,0,0,
	12.89326000,10.24637000,1.37533100,202.40760000,29.17507000,359.77510000,0,1,0,0,
	12.89726000,10.24637000,1.37533100,202.40760000,29.17507000,359.77510000,0,1,0,0,
	12.90053000,10.24637000,1.37533100,202.40760000,29.17507000,359.77510000,0,1,0,0,
	12.90531000,10.24637000,1.37533100,202.40760000,29.17507000,359.77510000,0,1,0,0,
	12.90934000,10.25632000,1.29393100,202.75980000,29.17507000,359.77510000,0,1,0,0,
	12.91352000,10.25632000,1.29393100,202.75980000,29.17507000,359.77510000,0,1,0,0,
	12.91731000,10.25632000,1.29393100,202.75980000,29.17507000,359.77510000,0,1,0,0,
	12.92056000,10.25632000,1.29393100,202.75980000,29.17507000,359.77510000,0,1,0,0,
