map
	ez_square
end

values
	9.38052800,57.76257000,8.93024700,79.18816000,18.15000000,310.20000000,0,0,1,0,
	9.38486900,57.76257000,8.93024700,79.18816000,18.07500000,310.95000000,0,0,1,0,
	9.38921700,57.76257000,8.93024700,79.18816000,18.00001000,311.77500000,0,0,1,0,
	9.39408500,57.76257000,8.93024700,79.18816000,17.92500000,312.45000000,0,0,1,0,
	9.39825600,57.54910000,8.99604700,79.41115000,17.85000000,313.65000000,0,0,1,0,
	9.40338000,57.54910000,8.99604700,79.41115000,17.77500000,314.32500000,0,0,1,0,
	9.40777300,57.54910000,8.99604700,79.41115000,17.62500000,315.52500000,0,0,1,0,
	9.41726500,57.34690000,9.05544700,79.64516000,17.55000000,316.57500000,0,0,1,0,
	9.42398200,57.34690000,9.05544700,79.64516000,17.40000000,318.37500000,0,0,1,0,
	9.42916900,57.34690000,9.05544700,79.64516000,17.25000000,319.95000000,0,0,1,0,
	9.43444200,57.34690000,9.05544700,79.64516000,17.17500000,321.15000000,0,0,1,0,
	9.43903300,57.17029000,9.10844700,79.90031000,17.10000000,322.72500000,0,0,1,0,
	9.44727300,57.17029000,9.10844700,79.90031000,17.02500000,323.62500000,0,0,1,0,
	9.45249700,57.17029000,9.10844700,79.90031000,16.95000000,325.50000000,0,0,1,0,
	9.45682600,57.01279000,9.15504700,80.16854000,16.87500000,327.00000000,0,0,1,0,
	9.46395000,57.01279000,9.15504700,80.16854000,16.80000000,327.97500000,0,0,1,0,
	9.46929000,57.01279000,9.15504700,80.16854000,16.72500000,329.55000000,0,0,1,0,
	9.47497800,57.01279000,9.15504700,80.16854000,16.64999000,330.75000000,0,0,1,0,
	9.47929300,56.88043000,9.19524800,80.45107000,16.57500000,332.32500000,0,0,1,0,
	9.48481700,56.88043000,9.19524800,80.45107000,16.49999000,333.30000000,0,0,1,0,
	9.48996700,56.88043000,9.19524800,80.45107000,16.49999000,334.80000000,0,0,1,0,
	9.49606800,56.76654000,9.22904800,80.74228000,16.42499000,336.07500000,0,0,1,0,
	9.50602900,56.76654000,9.22904800,80.74228000,16.34999000,337.57500000,0,0,1,0,
	9.51100900,56.76654000,9.22904800,80.74228000,16.27499000,340.12500000,0,0,1,0,
	9.51623100,56.67992000,9.25644800,81.04356000,16.19999000,341.40000000,0,0,1,0,
	9.52317300,56.67992000,9.25644800,81.04356000,16.19999000,342.60000000,0,0,1,0,
	9.52887800,56.67992000,9.25644800,81.04356000,16.12499000,344.47500000,0,0,1,0,
	9.53389000,56.67992000,9.25644800,81.04356000,16.12499000,345.97500000,0,0,1,0,
	9.53910900,56.62383000,9.27744800,81.35301000,16.12499000,347.17500000,0,0,1,0,
	9.54391000,56.62383000,9.27744800,81.35301000,16.04999000,348.60000000,0,0,1,0,
	9.54750300,56.62383000,9.27744800,81.35301000,16.04999000,349.80000000,0,0,1,0,
	9.55145700,56.62383000,9.27744800,81.35301000,16.04999000,350.92500000,0,0,1,0,
	9.55523400,56.62383000,9.27744800,81.35301000,16.04999000,351.67500000,0,0,1,0,
	9.55977300,56.59657000,9.29204800,81.66734000,16.04999000,352.50000000,0,0,1,0,
	9.56475300,56.59657000,9.29204800,81.66734000,15.97499000,353.77500000,0,0,1,0,
	9.56896400,56.59657000,9.29204800,81.66734000,15.97499000,354.97500000,0,0,1,0,
	9.57271800,56.59657000,9.29204800,81.66734000,15.97499000,355.80000000,0,0,1,0,
	9.57670200,56.59319000,9.30024700,81.98365000,15.97499000,356.85000000,0,0,1,0,
	9.58073400,56.59319000,9.30024700,81.98365000,15.97499000,357.67500000,0,0,1,0,
	9.58561700,56.59319000,9.30024700,81.98365000,15.97499000,358.57500000,0,0,1,0,
	9.58907300,56.59319000,9.30024700,81.98365000,15.97499000,359.55000000,0,0,1,0,
	9.59350600,56.59319000,9.30024700,81.98365000,15.97499000,0.22497750,0,0,1,0,
	9.59760400,56.61340000,9.30204700,82.30020000,15.97499000,1.12497700,0,0,1,0,
	9.60172200,56.61340000,9.30204700,82.30020000,15.97499000,1.87497700,0,0,1,0,
	9.60581000,56.61340000,9.30204700,82.30020000,15.97499000,2.54997800,0,0,1,0,
	9.60950000,56.61340000,9.30204700,82.30020000,15.97499000,3.29997700,0,0,1,0,
	9.61377500,56.61340000,9.30204700,82.30020000,15.97499000,3.97497800,0,0,1,0,
	9.61937600,56.65311000,9.29744700,82.61565000,15.97499000,4.64997800,0,0,1,0,
	9.62359500,56.65311000,9.29744700,82.61565000,15.97499000,5.54997800,0,0,1,0,
	9.62797000,56.65311000,9.29744700,82.61565000,15.97499000,6.22497800,0,0,1,0,
	9.63396300,56.65311000,9.29744700,82.61565000,16.04999000,6.82497800,0,0,1,0,
	9.63760900,56.70893000,9.28644800,82.92926000,16.04999000,7.57497800,0,0,1,0,
	9.64178800,56.70893000,9.28644800,82.92926000,16.12499000,8.02497800,0,0,1,0,
	9.64580900,56.70893000,9.28644800,82.92926000,16.12499000,8.54997700,0,0,1,0,
	9.64970000,56.70893000,9.28644800,82.92926000,16.12499000,8.99997700,0,0,1,0,
	9.65388800,56.70893000,9.28644800,82.92926000,16.19999000,9.29997600,0,0,1,0,
	9.65808600,56.77630000,9.26904800,83.24108000,16.19999000,9.67497700,0,0,1,0,
	9.66250900,56.77630000,9.26904800,83.24108000,16.19999000,10.04998000,0,0,1,0,
	9.66610300,56.77630000,9.26904800,83.24108000,16.27499000,10.34998000,0,0,1,0,
	9.66994100,56.77630000,9.26904800,83.24108000,16.27499000,10.49998000,0,0,1,0,
	9.67330000,56.77630000,9.26904800,83.24108000,16.27499000,10.72498000,0,0,1,0,
	9.67715300,56.85023000,9.24524800,83.55170000,16.27499000,10.87498000,0,0,1,0,
	9.68100200,56.85023000,9.24524800,83.55170000,16.27499000,11.02498000,0,0,1,0,
	9.68469300,56.85023000,9.24524800,83.55170000,16.27499000,11.09998000,0,0,1,0,
	9.68865400,56.85023000,9.24524800,83.55170000,16.27499000,11.17498000,0,0,1,0,
	9.69134800,56.85023000,9.24524800,83.55170000,16.27499000,11.24998000,0,0,1,0,
	9.69376200,56.85023000,9.24524800,83.55170000,16.27499000,11.24998000,0,0,1,0,
	9.69663900,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.70017600,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.70291700,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.70578100,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.70842800,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.71124900,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.71365600,56.92620000,9.21504800,83.86191000,16.27499000,11.24998000,0,0,1,0,
	9.71623500,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.71961200,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.72231200,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.72525700,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.72790700,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.73049400,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.73290100,57.00218000,9.17844800,84.17212000,16.27499000,11.24998000,0,0,1,0,
	9.73587300,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.73949000,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.74281300,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.74581700,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.74854300,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.75145100,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.75398900,57.07816000,9.13544800,84.48233000,16.27499000,11.24998000,0,0,1,0,
	9.75651500,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.76007000,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.76263100,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.76536000,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.76781100,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.77076500,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.77370500,57.15414000,9.08604700,84.79254000,16.27499000,11.24998000,0,0,1,0,
	9.77655100,57.23011000,9.03024700,85.10275000,16.27499000,11.24998000,0,0,1,0,
	9.78056700,57.23011000,9.03024700,85.10275000,16.27499000,11.24998000,0,0,1,0,
	9.78465600,57.23011000,9.03024700,85.10275000,16.27499000,11.24998000,0,0,1,0,
	9.78764500,57.23011000,9.03024700,85.10275000,16.27499000,11.32498000,0,0,1,0,
	9.79029400,57.23011000,9.03024700,85.10275000,16.27499000,11.32498000,0,0,1,0,
	9.79294400,57.23011000,9.03024700,85.10275000,16.27499000,11.32498000,0,0,1,0,
	9.79554900,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.79897800,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.80178400,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.80435900,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.80719200,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.80968000,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.81366600,57.30650000,8.96804700,85.41288000,16.27499000,11.32498000,0,0,1,0,
	9.81627500,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.81995200,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.82288400,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.82537700,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.82816200,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.83060900,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.83320900,57.38289000,8.89944700,85.72301000,16.27499000,11.32498000,0,0,1,0,
	9.83617000,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.83951100,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.84223000,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.84598500,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.84878300,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.85175900,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.85463900,57.45928000,8.82444800,86.03313000,16.27499000,11.32498000,0,0,1,0,
	9.85734300,57.53567000,8.74304800,86.34326000,16.27499000,11.32498000,0,0,1,0,
	9.86098400,57.53567000,8.74304800,86.34326000,16.27499000,11.32498000,0,0,1,0,
	9.86376400,57.53567000,8.74304800,86.34326000,16.27499000,11.32498000,0,0,1,0,
	9.86639100,57.53567000,8.74304800,86.34326000,16.27499000,11.32498000,0,0,1,0,
	9.86997700,57.53567000,8.74304800,86.34326000,16.27499000,11.32498000,0,0,0,0,
	9.87439500,57.53567000,8.74304800,86.34326000,16.27499000,11.32498000,0,0,0,0,
	9.87725400,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.88101100,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.88391400,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.88644700,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.88888400,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.89168400,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.89404200,57.61206000,8.65524800,86.65339000,16.27499000,11.32498000,0,0,0,0,
	9.89630800,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.89983800,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.90265500,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.90548900,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.90817200,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.91076400,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.91313600,57.68845000,8.76584800,86.96352000,16.27499000,11.32498000,0,0,0,0,
	9.91592400,57.76484000,8.87004900,87.27364000,16.27499000,11.32498000,0,0,0,0,
	9.91948600,57.76484000,8.87004900,87.27364000,16.27499000,11.32498000,0,0,0,0,
	9.92197100,57.76484000,8.87004900,87.27364000,16.27499000,11.32498000,0,0,0,0,
	9.92482200,57.76484000,8.87004900,87.27364000,16.27499000,11.32498000,0,0,0,0,
	9.92736800,57.76484000,8.87004900,87.27364000,16.27499000,11.32498000,0,0,0,0,
	9.93421300,57.76484000,8.87004900,87.27364000,16.27499000,11.32498000,0,0,0,0,
	9.93671200,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.94021400,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.94281400,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.94569800,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.94824600,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.95081200,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.95373400,57.84123000,8.96784900,87.58377000,16.27499000,11.32498000,0,0,0,0,
	9.95622700,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.95949600,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.96223400,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.96453400,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.96739400,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.96993700,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.97256400,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.97531500,57.91762000,9.05924900,87.89390000,16.27499000,11.32498000,0,0,0,0,
	9.97788600,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.98155300,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.98431100,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.98722500,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.99009000,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.99247300,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.99501300,57.99401000,9.14424900,88.20403000,16.27499000,11.32498000,0,0,0,0,
	9.99753900,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.00134000,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.00390000,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.00648000,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.00933000,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.01223000,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.01528000,58.07040000,9.22284900,88.51415000,16.27499000,11.32498000,0,0,0,0,
	10.01776000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.02104000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.02412000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.02653000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.02943000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.03203000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.03453000,58.14679000,9.29504900,88.82428000,16.27499000,11.32498000,0,0,0,0,
	10.03729000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.04077000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.04376000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.04655000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.04912000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.05170000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.05421000,58.22318000,9.36084800,89.13441000,16.27499000,11.32498000,0,0,0,0,
	10.05669000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.06050000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.06341000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.06604000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.06880000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.07146000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.07388000,58.29956000,9.42024800,89.44453000,16.27499000,11.32498000,0,0,0,0,
	10.07657000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.07993000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.08232000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.08497000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.08730000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.08980000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.09292000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.09542000,58.37595000,9.47324800,89.75466000,16.27499000,11.32498000,0,0,0,0,
	10.09801000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.10150000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.10407000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.10701000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.10959000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.11232000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.11482000,58.45234000,9.51984900,90.06479000,16.27499000,11.32498000,0,0,0,0,
	10.11753000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.12097000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.12348000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.12610000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.12867000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.13117000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.13392000,58.52873000,9.56004900,90.37492000,16.27499000,11.32498000,0,0,0,0,
	10.13665000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,0,0,0,
	10.14044000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,0,0,0,
	10.14308000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,0,0,0,
	10.14580000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,0,0,0,
	10.14870000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,0,0,0,
	10.15125000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,0,0,0,
	10.15478000,58.60512000,9.59384900,90.68504000,16.27499000,11.32498000,0,1,0,0,
	10.15899000,58.68012000,9.62124900,90.98825000,16.27499000,11.32498000,0,1,0,0,
	10.16282000,58.68012000,9.62124900,90.98825000,16.27499000,11.32498000,0,1,0,0,
	10.16605000,58.68012000,9.62124900,90.98825000,16.27499000,11.32498000,0,1,0,0,
	10.16967000,58.68012000,9.62124900,90.98825000,16.27499000,11.32498000,0,1,0,0,
	10.17234000,58.68012000,9.62124900,90.98825000,16.27499000,11.32498000,0,1,0,0,
	10.17509000,58.68012000,9.62124900,90.98825000,16.27499000,11.32498000,0,1,0,0,
	10.17795000,58.74715000,9.64224900,91.25163000,16.27499000,11.32498000,0,1,0,0,
	10.18180000,58.74715000,9.64224900,91.25163000,16.27499000,11.32498000,0,1,0,0,
	10.18478000,58.74715000,9.64224900,91.25163000,16.27499000,11.32498000,0,1,0,0,
	10.18734000,58.74715000,9.64224900,91.25163000,16.27499000,11.32498000,0,1,0,0,
	10.19029000,58.74715000,9.64224900,91.25163000,16.27499000,11.32498000,0,1,0,0,
	10.19291000,58.74715000,9.64224900,91.25163000,16.27499000,11.32498000,0,1,0,0,
	10.19578000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.19945000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.20237000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.20525000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.20786000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.21104000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.21377000,58.80717000,9.65684900,91.48006000,16.27499000,11.32498000,0,1,0,0,
	10.21693000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.22044000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.22333000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.22670000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.22952000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.23250000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.23515000,58.85901000,9.66504900,91.66760000,16.27499000,11.32498000,0,1,0,0,
	10.23781000,58.90245000,9.66684800,91.81320000,16.27499000,11.32498000,0,1,0,0,
	10.24140000,58.90245000,9.66684800,91.81320000,16.27499000,11.32498000,0,1,0,0,
	10.24417000,58.90245000,9.66684800,91.81320000,16.27499000,11.32498000,0,1,0,0,
