map
	ez_nostalgia
	19.88514000,211.15880000,-155.42950000,18.79444000,12.97487000,230.92770000,0,0,1,0,
	19.88911000,210.52840000,-155.62610000,18.30874000,12.97487000,231.37770000,0,0,1,0,
	19.89574000,210.52840000,-155.62610000,18.30874000,12.97487000,231.75270000,0,0,1,0,
	19.89955000,210.52840000,-155.62610000,18.30874000,12.89987000,232.35260000,0,0,1,0,
	19.90334000,210.52840000,-155.62610000,18.30874000,12.89987000,232.80270000,0,0,1,0,
	19.91133000,209.88280000,-155.82910000,17.84287000,12.89987000,233.17770000,0,0,1,0,
	19.91576000,209.88280000,-155.82910000,17.84287000,12.82487000,234.15260000,0,0,1,0,
	19.92072000,209.88280000,-155.82910000,17.84287000,12.82487000,234.52760000,0,0,1,0,
	19.92604000,209.22150000,-156.03850000,17.39906000,12.82487000,235.12760000,0,0,1,0,
	19.93023000,209.22150000,-156.03850000,17.39906000,12.74987000,235.72760000,0,0,1,0,
	19.93554000,209.22150000,-156.03850000,17.39906000,12.74987000,236.17760000,0,0,1,0,
	19.94179000,209.22150000,-156.03850000,17.39906000,12.74987000,236.70270000,0,0,1,0,
	19.94666000,208.54240000,-156.25430000,16.98224000,12.67487000,237.45270000,0,0,1,0,
	19.95161000,208.54240000,-156.25430000,16.98224000,12.67487000,237.90260000,0,0,1,0,
	19.95737000,208.54240000,-156.25430000,16.98224000,12.67487000,238.42770000,0,0,1,0,
	19.96114000,208.54240000,-156.25430000,16.98224000,12.59987000,239.17770000,0,0,1,0,
	19.96536000,208.54240000,-156.25430000,16.98224000,12.59987000,239.62770000,0,0,1,0,
	19.97228000,207.84500000,-156.47650000,16.59581000,12.59987000,240.00270000,0,0,1,0,
	19.97624000,207.84500000,-156.47650000,16.59581000,12.59987000,240.75270000,0,0,1,0,
	19.98042000,207.84500000,-156.47650000,16.59581000,12.52487000,241.27770000,0,0,1,0,
	19.98868000,207.13600000,-156.70510000,16.23042000,12.52487000,241.72770000,0,0,1,0,
	19.99347000,207.13600000,-156.70510000,16.23042000,12.52487000,242.62780000,0,0,1,0,
	19.99743000,207.13600000,-156.70510000,16.23042000,12.52487000,243.22770000,0,0,1,0,
	20.00368000,207.13600000,-156.70510000,16.23042000,12.44987000,243.60270000,0,0,1,0,
	20.00739000,206.41070000,-156.94010000,15.89770000,12.44987000,244.35270000,0,0,1,0,
	20.01140000,206.41070000,-156.94010000,15.89770000,12.44987000,244.87770000,0,0,1,0,
	20.01778000,206.41070000,-156.94010000,15.89770000,12.44987000,245.32780000,0,0,1,0,
	20.02230000,206.41070000,-156.94010000,15.89770000,12.37487000,246.07780000,0,0,1,0,
	20.02625000,205.67250000,-157.18150000,15.59355000,12.37487000,246.60280000,0,0,1,0,
	20.03046000,205.67250000,-157.18150000,15.59355000,12.37487000,247.12780000,0,0,1,0,
	20.03737000,205.67250000,-157.18150000,15.59355000,12.37487000,247.57780000,0,0,1,0,
	20.04316000,205.67250000,-157.18150000,15.59355000,12.29987000,248.47780000,0,0,1,0,
	20.05047000,204.92110000,-157.42930000,15.32241000,12.29987000,249.15280000,0,0,1,0,
	20.05555000,204.92110000,-157.42930000,15.32241000,12.22487000,249.97790000,0,0,1,0,
	20.06335000,204.92110000,-157.42930000,15.32241000,12.22487000,250.57780000,0,0,1,0,
	20.06872000,204.15870000,-157.68350000,15.08286000,12.14987000,251.55280000,0,0,1,0,
	20.07335000,204.15870000,-157.68350000,15.08286000,12.14987000,252.07790000,0,0,1,0,
	20.07965000,204.15870000,-157.68350000,15.08286000,12.07487000,252.75280000,0,0,1,0,
	20.08399000,204.15870000,-157.68350000,15.08286000,12.07487000,253.35280000,0,0,1,0,
	20.08801000,203.38660000,-157.94410000,14.87533000,11.99987000,253.95270000,0,0,1,0,
	20.09269000,203.38660000,-157.94410000,14.87533000,11.99987000,254.47780000,0,0,1,0,
	20.09974000,203.38660000,-157.94410000,14.87533000,11.99987000,254.85280000,0,0,1,0,
	20.10684000,202.60800000,-158.21110000,14.69208000,11.92487000,255.75280000,0,0,1,0,
	20.11251000,202.60800000,-158.21110000,14.69208000,11.84987000,256.57790000,0,0,1,0,
	20.11744000,202.60800000,-158.21110000,14.69208000,11.84987000,257.17780000,0,0,1,0,
	20.12170000,202.60800000,-158.21110000,14.69208000,11.77487000,257.85280000,0,0,1,0,
	20.12670000,201.82190000,-158.48450000,14.54255000,11.77487000,258.22780000,0,0,1,0,
	20.13236000,201.82190000,-158.48450000,14.54255000,11.69987000,258.82780000,0,0,1,0,
	20.13648000,201.82190000,-158.48450000,14.54255000,11.69987000,259.50270000,0,0,1,0,
	20.14329000,201.82190000,-158.48450000,14.54255000,11.62487000,259.95280000,0,0,1,0,
	20.14741000,201.02960000,-158.76430000,14.42703000,11.62487000,260.70270000,0,0,1,0,
	20.15323000,201.02960000,-158.76430000,14.42703000,11.62487000,261.22780000,0,0,1,0,
	20.16020000,201.02960000,-158.76430000,14.42703000,11.54987000,261.97780000,0,0,1,0,
	20.16448000,201.02960000,-158.76430000,14.42703000,11.47487000,262.72780000,0,0,1,0,
	20.16839000,200.23260000,-159.05050000,14.34683000,11.47487000,263.25280000,0,0,1,0,
	20.17397000,200.23260000,-159.05050000,14.34683000,11.47487000,263.70280000,0,0,1,0,
	20.17777000,200.23260000,-159.05050000,14.34683000,11.39987000,264.52790000,0,0,1,0,
	20.18163000,200.23260000,-159.05050000,14.34683000,11.39987000,264.82780000,0,0,1,0,
	20.18547000,200.23260000,-159.05050000,14.34683000,11.39987000,265.20290000,0,0,1,0,
	20.18932000,199.43230000,-159.34310000,14.30145000,11.32487000,265.80280000,0,0,1,0,
	20.19372000,199.43230000,-159.34310000,14.30145000,11.32487000,266.17780000,0,0,1,0,
	20.19776000,199.43230000,-159.34310000,14.30145000,11.32487000,266.62780000,0,0,1,0,
	20.20769000,198.63100000,-159.64210000,14.27561000,11.32487000,267.15280000,0,0,1,0,
	20.21230000,198.63100000,-159.64210000,14.27561000,11.24987000,268.35280000,0,0,1,0,
	20.21646000,198.63100000,-159.64210000,14.27561000,11.24987000,268.95280000,0,0,1,0,
	20.22152000,198.63100000,-159.64210000,14.27561000,11.24987000,269.40280000,0,0,1,0,
	20.22532000,198.63100000,-159.64210000,14.27561000,11.17487000,270.07780000,0,0,1,0,
	20.22938000,197.82900000,-159.94750000,14.29700000,11.17487000,270.52780000,0,0,1,0,
	20.23521000,197.82900000,-159.94750000,14.29700000,11.17487000,271.12780000,0,0,1,0,
	20.23989000,197.82900000,-159.94750000,14.29700000,11.17487000,271.87780000,0,0,1,0,
	20.25178000,197.02790000,-160.25930000,14.34463000,11.09987000,272.40280000,0,0,1,0,
	20.25836000,197.02790000,-160.25930000,14.34463000,11.09987000,273.97780000,0,0,1,0,
	20.26555000,196.22940000,-160.57750000,14.42738000,11.02487000,275.10280000,0,0,1,0,
	20.27331000,196.22940000,-160.57750000,14.42738000,11.02487000,276.00280000,0,0,1,0,
	20.27857000,196.22940000,-160.57750000,14.42738000,10.94987000,277.12790000,0,0,1,0,
	20.28434000,196.22940000,-160.57750000,14.42738000,10.94987000,277.95290000,0,0,1,0,
	20.28837000,195.43760000,-160.90210000,14.56166000,10.94987000,278.85290000,0,0,1,0,
	20.29373000,195.43760000,-160.90210000,14.56166000,10.94987000,279.45290000,0,0,1,0,
	20.29880000,195.43760000,-160.90210000,14.56166000,10.94987000,280.05290000,0,0,1,0,
	20.30349000,195.43760000,-160.90210000,14.56166000,10.87487000,280.80280000,0,0,1,0,
	20.30913000,194.65280000,-161.23310000,14.73358000,10.87487000,281.62790000,0,0,1,0,
	20.31634000,194.65280000,-161.23310000,14.73358000,10.87487000,282.52790000,0,0,1,0,
	20.32218000,194.65280000,-161.23310000,14.73358000,10.87487000,283.65290000,0,0,1,0,
	20.32613000,193.87680000,-161.57050000,14.94184000,10.87487000,284.47790000,0,0,1,0,
	20.33013000,193.87680000,-161.57050000,14.94184000,10.87487000,285.15290000,0,0,1,0,
	20.33428000,193.87680000,-161.57050000,14.94184000,10.87487000,285.75290000,0,0,1,0,
	20.33864000,193.87680000,-161.57050000,14.94184000,10.87487000,286.42790000,0,0,1,0,
	20.34532000,193.87680000,-161.57050000,14.94184000,10.87487000,286.95290000,0,0,1,0,
	20.34999000,193.11400000,-161.91430000,15.19445000,10.87487000,288.07790000,0,0,1,0,
	20.35436000,193.11400000,-161.91430000,15.19445000,10.87487000,288.82790000,0,0,1,0,
	20.35812000,193.11400000,-161.91430000,15.19445000,10.94987000,289.50290000,0,0,1,0,
	20.36219000,193.11400000,-161.91430000,15.19445000,10.94987000,290.02790000,0,0,1,0,
	20.36625000,192.36260000,-162.26450000,15.47881000,10.94987000,290.70290000,0,0,1,0,
	20.37046000,192.36260000,-162.26450000,15.47881000,11.02487000,291.22790000,0,0,1,0,
	20.37648000,192.36260000,-162.26450000,15.47881000,11.02488000,291.82790000,0,0,1,0,
	20.38138000,192.36260000,-162.26450000,15.47881000,11.09987000,292.72790000,0,0,1,0,
	20.38531000,192.36260000,-162.26450000,15.47881000,11.17487000,293.47790000,0,0,1,0,
	20.38933000,191.62910000,-162.62110000,15.80581000,11.17487000,294.07790000,0,0,1,0,
	20.39762000,191.62910000,-162.62110000,15.80581000,11.24987000,294.60290000,0,0,1,0,
	20.40304000,191.62910000,-162.62110000,15.80581000,11.32487000,295.80290000,0,0,1,0,
	20.41099000,190.91090000,-162.98410000,16.16476000,11.39987000,296.55290000,0,0,1,0,
	20.41617000,190.91090000,-162.98410000,16.16476000,11.54987000,297.90290000,0,0,1,0,
	20.42023000,190.91090000,-162.98410000,16.16476000,11.54987000,298.65290000,0,0,1,0,
	20.42448000,190.91090000,-162.98410000,16.16476000,11.62487000,299.17790000,0,0,1,0,
	20.43061000,190.21340000,-163.35350000,16.56131000,11.62487000,299.77790000,0,0,1,0,
	20.43739000,190.21340000,-163.35350000,16.56131000,11.69987000,300.52790000,0,0,1,0,
	20.44283000,190.21340000,-163.35350000,16.56131000,11.77487000,301.50280000,0,0,1,0,
	20.44724000,189.53500000,-163.72930000,16.98918000,11.77487000,302.25280000,0,0,1,0,
	20.45173000,189.53500000,-163.72930000,16.98918000,11.84987000,302.85290000,0,0,1,0,
	20.45578000,189.53500000,-163.72930000,16.98918000,11.84987000,303.45280000,0,0,1,0,
	20.45943000,189.53500000,-163.72930000,16.98918000,11.92487000,303.97780000,0,0,1,0,
	20.46336000,189.53500000,-163.72930000,16.98918000,11.92487000,304.50290000,0,0,1,0,
	20.46957000,188.87950000,-164.11150000,17.45113000,11.92487000,305.02790000,0,0,1,0,
	20.47478000,188.87950000,-164.11150000,17.45113000,11.99987000,305.92790000,0,0,1,0,
	20.47947000,188.87950000,-164.11150000,17.45113000,11.99987000,306.45290000,0,0,1,0,
	20.48334000,188.87950000,-164.11150000,17.45113000,11.99987000,307.12790000,0,0,1,0,
	20.48754000,188.24780000,-164.50010000,17.94513000,11.99987000,307.65300000,0,0,1,0,
	20.49274000,188.24780000,-164.50010000,17.94513000,11.99987000,308.10300000,0,0,1,0,
	20.49955000,188.24780000,-164.50010000,17.94513000,11.99987000,308.77800000,0,0,1,0,
	20.50530000,188.24780000,-164.50010000,17.94513000,12.07487000,309.52790000,0,0,1,0,
	20.50942000,187.64400000,-164.89510000,18.47312000,12.07487000,310.27790000,0,0,1,0,
	20.51466000,187.64400000,-164.89510000,18.47312000,12.07487000,310.80300000,0,0,1,0,
	20.51814000,187.64400000,-164.89510000,18.47312000,12.07487000,311.32800000,0,0,1,0,
	20.52239000,187.64400000,-164.89510000,18.47312000,12.07487000,311.70300000,0,0,1,0,
	20.52637000,187.05850000,-165.29650000,19.02197000,12.07487000,312.15300000,0,0,1,0,
	20.53048000,187.05850000,-165.29650000,19.02197000,12.07487000,312.52800000,0,0,1,0,
	20.53617000,187.05850000,-165.29650000,19.02197000,12.07487000,313.05300000,0,0,1,0,
	20.54123000,187.05850000,-165.29650000,19.02197000,12.07487000,313.65300000,0,0,1,0,
	20.54742000,186.49260000,-165.70430000,19.59142000,12.07487000,314.17800000,0,0,1,0,
	20.55144000,186.49260000,-165.70430000,19.59142000,12.07487000,314.77800000,0,0,1,0,
	20.55537000,186.49260000,-165.70430000,19.59142000,12.07487000,315.15300000,0,0,1,0,
	20.55937000,186.49260000,-165.70430000,19.59142000,12.07487000,315.60300000,0,0,1,0,
	20.56538000,186.49260000,-165.70430000,19.59142000,12.07487000,316.05300000,0,0,1,0,
	20.56969000,185.95070000,-166.11850000,20.18439000,12.07487000,316.57800000,0,0,1,0,
	20.57650000,185.95070000,-166.11850000,20.18439000,12.07487000,317.02810000,0,0,1,0,
	20.58021000,185.95070000,-166.11850000,20.18439000,12.07487000,317.70310000,0,0,1,0,
	20.58399000,185.95070000,-166.11850000,20.18439000,12.07487000,318.07810000,0,0,1,0,
	20.58766000,185.42750000,-166.53910000,20.79434000,12.07487000,318.37810000,0,0,1,0,
	20.59212000,185.42750000,-166.53910000,20.79434000,12.07487000,318.67800000,0,0,1,0,
	20.59729000,185.42750000,-166.53910000,20.79434000,12.07487000,319.27800000,0,0,1,0,
	20.60202000,185.42750000,-166.53910000,20.79434000,12.07487000,319.72800000,0,0,1,0,
	20.60860000,184.92270000,-166.96610000,21.42001000,12.07487000,320.10300000,0,0,1,0,
	20.61570000,184.92270000,-166.96610000,21.42001000,12.07487000,320.70300000,0,0,1,0,
	20.62126000,184.92270000,-166.96610000,21.42001000,12.07487000,321.45300000,0,0,1,0,
	20.62535000,184.92270000,-166.96610000,21.42001000,12.07487000,321.97800000,0,0,1,0,
	20.62946000,184.44250000,-167.39950000,22.06532000,12.07487000,322.35300000,0,0,1,0,
	20.63478000,184.44250000,-167.39950000,22.06532000,12.14987000,322.72800000,0,0,1,0,
	20.64141000,184.44250000,-167.39950000,22.06532000,12.14987000,323.10300000,0,0,1,0,
	20.64722000,183.97850000,-167.83930000,22.72259000,12.14987000,323.77800000,0,0,1,0,
	20.65275000,183.97850000,-167.83930000,22.72259000,12.14987000,324.37800000,0,0,1,0,
	20.65726000,183.97850000,-167.83930000,22.72259000,12.14987000,324.75300000,0,0,1,0,
	20.66351000,183.97850000,-167.83930000,22.72259000,12.14987000,325.20300000,0,0,1,0,
	20.67045000,183.53680000,-168.28550000,23.39555000,12.14987000,325.72800000,0,0,1,0,
	20.67741000,183.53680000,-168.28550000,23.39555000,12.14987000,326.32800000,0,0,1,0,
	20.68147000,183.53680000,-168.28550000,23.39555000,12.14987000,326.85300000,0,0,1,0,
	20.68650000,183.11190000,-168.73810000,24.07951000,12.14987000,327.15300000,0,0,1,0,
	20.69053000,183.11190000,-168.73810000,24.07951000,12.14987000,327.52800000,0,0,1,0,
	20.69449000,183.11190000,-168.73810000,24.07951000,12.22487000,327.82800000,0,0,1,0,
	20.70166000,183.11190000,-168.73810000,24.07951000,12.22487000,328.12800000,0,0,1,0,
	20.70527000,183.11190000,-168.73810000,24.07951000,12.22487000,328.72800000,0,0,1,0,
	20.70957000,182.70850000,-169.19710000,24.77678000,12.22487000,328.95290000,0,0,1,0,
	20.71473000,182.70850000,-169.19710000,24.77678000,12.22487000,329.25290000,0,0,1,0,
	20.71860000,182.70850000,-169.19710000,24.77678000,12.22487000,329.62790000,0,0,1,0,
	20.72438000,182.70850000,-169.19710000,24.77678000,12.29987000,329.85290000,0,0,1,0,
	20.72914000,182.32060000,-169.66250000,25.48308000,12.29987000,330.22790000,0,0,1,0,
	20.73557000,182.32060000,-169.66250000,25.48308000,12.29987000,330.45290000,0,0,1,0,
	20.73970000,182.32060000,-169.66250000,25.48308000,12.37487000,330.97790000,0,0,1,0,
	20.74552000,181.94470000,-170.13430000,26.19604000,12.37487000,331.20290000,0,0,1,0,
	20.75080000,181.94470000,-170.13430000,26.19604000,12.37487000,331.65290000,0,0,1,0,
	20.75471000,181.94470000,-170.13430000,26.19604000,12.44987000,331.95290000,0,0,1,0,
	20.75882000,181.94470000,-170.13430000,26.19604000,12.44987000,332.25280000,0,0,1,0,
	20.76482000,181.94470000,-170.13430000,26.19604000,12.44987000,332.55290000,0,0,1,0,
	20.76876000,181.59020000,-170.61250000,26.92031000,12.52487000,332.92780000,0,0,1,0,
	20.77448000,181.59020000,-170.61250000,26.92031000,12.52487000,333.15280000,0,0,1,0,
	20.77840000,181.59020000,-170.61250000,26.92031000,12.59987000,333.60280000,0,0,1,0,
	20.78274000,181.59020000,-170.61250000,26.92031000,12.59987000,333.82780000,0,0,1,0,
	20.78768000,181.25090000,-171.09710000,27.65205000,12.67487000,334.12780000,0,0,1,0,
	20.79331000,181.25090000,-171.09710000,27.65205000,12.67487000,334.42780000,0,0,1,0,
	20.79746000,181.25090000,-171.09710000,27.65205000,12.74987000,334.80280000,0,0,1,0,
	20.80157000,181.25090000,-171.09710000,27.65205000,12.74987000,335.02780000,0,0,1,0,
	20.80542000,181.25090000,-171.09710000,27.65205000,12.74987000,335.25270000,0,0,1,0,
	20.81227000,180.92970000,-171.58810000,28.39228000,12.82487000,335.55280000,0,0,1,0,
	20.81841000,180.92970000,-171.58810000,28.39228000,12.82487000,335.92780000,0,0,1,0,
	20.82245000,180.92970000,-171.58810000,28.39228000,12.89987000,336.37770000,0,0,1,0,
	20.82610000,180.62120000,-172.08550000,29.13805000,12.97487000,336.52780000,0,0,1,0,
	20.83114000,180.62120000,-172.08550000,29.13805000,12.97487000,336.75270000,0,0,1,0,
	20.83527000,180.62120000,-172.08550000,29.13805000,13.04987000,337.12770000,0,0,1,0,
	20.84463000,180.62120000,-172.08550000,29.13805000,13.04987000,337.35270000,0,0,1,0,
	20.85158000,180.32910000,-172.58930000,29.89074000,13.12487000,337.80270000,0,0,1,0,
	20.85865000,180.32910000,-172.58930000,29.89074000,13.12487000,338.17770000,0,0,1,0,
	20.86415000,180.32910000,-172.58930000,29.89074000,13.19987000,338.47770000,0,0,1,0,
	20.87591000,180.04990000,-173.09950000,30.64847000,13.19987000,338.77770000,0,0,1,0,
	20.88251000,180.04990000,-173.09950000,30.64847000,13.27487000,339.37770000,0,0,1,0,
	20.88735000,179.78260000,-173.61610000,31.41064000,13.34987000,339.67770000,0,0,1,0,
	20.89659000,179.78260000,-173.61610000,31.41064000,13.34987000,339.82770000,0,0,1,0,
	20.90863000,179.52220000,-174.13910000,32.17534000,13.42487000,340.20270000,0,0,1,0,
	20.91565000,179.52220000,-174.13910000,32.17534000,13.49987000,340.65270000,0,0,1,0,
	20.92003000,179.52220000,-174.13910000,32.17534000,13.57487000,341.02770000,0,0,1,0,
	20.92710000,179.27480000,-174.66850000,32.94454000,13.57487000,341.17770000,0,0,1,0,
	20.93560000,179.27480000,-174.66850000,32.94454000,13.64987000,341.47770000,0,0,1,0,
	20.94106000,179.27480000,-174.66850000,32.94454000,13.72487000,341.85270000,0,0,1,0,
	20.94687000,179.03940000,-175.20430000,33.71770000,13.79987000,342.07770000,0,0,1,0,
	20.95458000,179.03940000,-175.20430000,33.71770000,13.79987000,342.30270000,0,0,1,0,
	20.96266000,179.03940000,-175.20430000,33.71770000,13.94987000,342.75270000,0,0,1,0,
	20.96886000,178.81820000,-175.74650000,34.49525000,14.02487000,343.12770000,0,0,1,0,
	20.97475000,178.81820000,-175.74650000,34.49525000,14.09987000,343.42770000,0,0,1,0,
	20.97945000,178.81820000,-175.74650000,34.49525000,14.17487000,343.72770000,0,0,1,0,
	20.98491000,178.81820000,-175.74650000,34.49525000,14.17487000,343.95260000,0,0,1,0,
	20.98975000,178.61230000,-176.29510000,35.27722000,14.24987000,344.25260000,0,0,1,0,
	20.99895000,178.61230000,-176.29510000,35.27722000,14.32486000,344.55260000,0,0,1,0,
	21.00618000,178.41760000,-176.85010000,36.06223000,14.39987000,345.07760000,0,0,1,0,
	21.01151000,178.41760000,-176.85010000,36.06223000,14.47487000,345.45260000,0,0,1,0,
	21.01654000,178.41760000,-176.85010000,36.06223000,14.54987000,345.75260000,0,0,1,0,
	21.02134000,178.41760000,-176.85010000,36.06223000,14.54987000,346.05260000,0,0,1,0,
	21.02749000,178.23930000,-177.41150000,36.85138000,14.62487000,346.27760000,0,0,1,0,
	21.03567000,178.23930000,-177.41150000,36.85138000,14.69987000,346.65260000,0,0,1,0,
	21.04321000,178.23930000,-177.41150000,36.85138000,14.77487000,347.10260000,0,0,1,0,
	21.04962000,178.07750000,-177.97930000,37.64431000,14.84986000,347.47760000,0,0,1,0,
	21.05651000,178.07750000,-177.97930000,37.64431000,14.92486000,347.85260000,0,0,1,0,
	21.06092000,178.07750000,-177.97930000,37.64431000,14.99986000,348.22760000,0,0,1,0,
	21.06967000,177.92920000,-178.55350000,38.44008000,14.99986000,348.45260000,0,0,1,0,
	21.07450000,177.92920000,-178.55350000,38.44008000,15.14986000,349.05260000,0,0,1,0,
	21.07834000,177.92920000,-178.55350000,38.44008000,15.14986000,349.35250000,0,0,1,0,
	21.08278000,177.92920000,-178.55350000,38.44008000,15.22486000,349.65250000,0,0,1,0,
	21.08627000,177.80070000,-179.13410000,39.23956000,15.22486000,349.87750000,0,0,1,0,
	21.09049000,177.80070000,-179.13410000,39.23956000,15.29986000,350.10250000,0,0,1,0,
	21.09465000,177.80070000,-179.13410000,39.23956000,15.29986000,350.40250000,0,0,1,0,
